20 62 0.10125200 0.115234679989 0.00157518 0.00445471 0.00579726 0.00000000
21 62 0.10125255 0.115234679955 0.00157519 0.00579721 0.00445487 0.00000000
10 62 0.10625894 0.115719910249 0.00174212 0.00725635 0.00403461 0.00000000
9 62 0.10626156 0.115719910267 0.00174220 0.00403469 0.00725683 0.00000000
34 62 0.12995450 0.114658718685 0.00258183 0.01268815 0.00420002 0.00000000
35 62 0.12995475 0.114658718678 0.00258184 0.00419998 0.01268826 0.00000000
32 62 0.13002848 0.114802349311 0.00258801 0.00000000 0.00000000 0.01690741
23 62 0.13177446 0.115178407185 0.00266669 0.00664168 0.01072283 0.00000000
22 62 0.13177543 0.115178407202 0.00266673 0.01072287 0.00664189 0.00000000
0 62 0.17185402 0.116125639303 0.00457284 0.01505682 0.01447698 0.00000000
1 62 0.17185458 0.116125639285 0.00457287 0.01447698 0.01505702 0.00000000
27 62 0.25392603 0.114949036167 0.00988231 0.02090916 0.04356927 0.00000000
28 62 0.25392610 0.114949036153 0.00988232 0.04356921 0.02090925 0.00000000
25 62 0.54234112 0.115153472555 0.04516072 0.13011433 0.16401956 0.00000000
24 62 0.54234135 0.115153472657 0.04516076 0.16401952 0.13011461 0.00000000
6 62 0.54658054 0.115960274525 0.04619089 0.14698476 0.15176552 0.00000000
5 62 0.54658060 0.115960274537 0.04619090 0.15176554 0.14698481 0.00000000
12 62 1.36312042 0.115704844829 0.28665448 0.98738862 0.87070866 0.00000000
11 62 1.36312056 0.115704844950 0.28665454 0.87070997 0.98738769 0.00000000
24 63 0.00003763 0.119460949848 0.00000000 0.00000000 0.00000000 0.00000000
49 63 0.00007028 0.117850955008 0.00000000 0.00000000 0.00000000 0.00000000
45 63 0.00015384 0.118324480938 0.00000000 0.00000000 0.00000000 0.00000002
41 63 0.00028709 0.118648091381 0.00000001 0.00000000 0.00000000 0.00000008
0 63 0.00039365 0.120433116493 0.00000002 0.00000000 0.00000000 0.00000015
5 63 0.00044525 0.120267751727 0.00000003 0.00000000 0.00000000 0.00000020
25 63 0.00062955 0.119460949745 0.00000006 0.00000000 0.00000000 0.00000040
11 63 0.00067780 0.120012322141 0.00000007 0.00000000 0.00000000 0.00000046
14 63 0.00099623 0.119839461381 0.00000016 0.00000000 0.00000000 0.00000099
40 63 0.00185561 0.118648091396 0.00000054 0.00000000 0.00000000 0.00000344
22 63 0.00281110 0.119485884393 0.00000126 0.00000000 0.00000000 0.00000790
9 63 0.00322569 0.120027387458 0.00000167 0.00000000 0.00000000 0.00001041
20 63 0.00337297 0.119542157179 0.00000181 0.00000000 0.00000000 0.00001138
28 63 0.00694435 0.119256513344 0.00000767 0.00000000 0.00000000 0.00004822
44 63 0.00977412 0.118324480953 0.00001507 0.00000000 0.00000000 0.00009553
48 63 0.01159814 0.117850955061 0.00002114 0.00000000 0.00000000 0.00013452
19 63 0.01175845 0.119717007999 0.00002207 0.00006906 0.00006920 0.00000000
35 63 0.01200646 0.118966195869 0.00002287 0.00000000 0.00000000 0.00014415
4 63 0.02020067 0.120344066434 0.00006548 0.00020383 0.00020423 0.00000000
12 63 0.02193127 0.120012322019 0.00007696 0.00000000 0.00000000 0.00048098
10 63 0.02220860 0.120027387439 0.00007893 0.00000000 0.00000000 0.00049322
23 63 0.02348659 0.119485884375 0.00008788 0.00000000 0.00000000 0.00055162
15 63 0.02431287 0.119839461336 0.00009445 0.00000000 0.00000000 0.00059112
27 63 0.03815564 0.119256513358 0.00023149 0.00000000 0.00000000 0.00145585
1 63 0.03823842 0.120433116476 0.00023479 0.00000000 0.00000000 0.00146218
47 63 0.04351492 0.118148506901 0.00029829 0.00094768 0.00094587 0.00000000
34 63 0.04462388 0.118966195875 0.00031586 0.00000000 0.00000000 0.00199129
21 63 0.05167407 0.119542157145 0.00042560 0.00000000 0.00000000 0.00267021
46 63 0.05175608 0.118150987622 0.00042199 0.00133806 0.00134063 0.00000000
6 63 0.05245338 0.120267751716 0.00044120 0.00000000 0.00000000 0.00275136
30 63 0.06245154 0.119211639065 0.00061993 0.00195196 0.00194824 0.00000000
18 63 0.07003837 0.119742836773 0.00078318 0.00245505 0.00245033 0.00000000
29 63 0.14251365 0.119212571227 0.00322830 0.01014540 0.01016474 0.00000000
43 63 0.16285423 0.118486204436 0.00418991 0.01327341 0.01324809 0.00000000
36 63 0.19945122 0.118924965075 0.00630791 0.01990945 0.01987134 0.00000000
37 63 0.24341157 0.118923023134 0.00939479 0.02959628 0.02965291 0.00000000
42 63 0.30448293 0.118494287340 0.01464745 0.04631064 0.04639922 0.00000000
13 63 0.40487490 0.119843819475 0.02619365 0.08188334 0.08204034 0.00000000
7 63 0.46061011 0.120239063028 0.03401349 0.10597894 0.10618273 0.00000000
2 63 0.47612872 0.120423950474 0.03639991 0.11345725 0.11324130 0.00000000
16 63 0.50555354 0.119805898133 0.04082736 0.12791444 0.12766994 0.00000000
26 63 0.51329071 0.119358440878 0.04192940 0.13185952 0.13160783 0.00000000
31 63 0.53139317 0.119187026365 0.04487450 0.14105460 0.14132410 0.00000000
17 63 0.61113808 0.119787167339 0.05965237 0.18656640 0.18692335 0.00000000
3 63 0.62450283 0.120414637899 0.06261622 0.19518733 0.19481645 0.00000000
32 63 0.64337397 0.119109826501 0.06573752 0.20716250 0.20676757 0.00000000
8 63 0.75948125 0.120233368400 0.09246936 0.28868209 0.28812969 0.00000000
38 63 0.83376359 0.118840371256 0.11015104 0.34791306 0.34724866 0.00000000
39 63 0.89609161 0.118765591624 0.12715522 0.40110654 0.40187363 0.00000000
33 63 1.39561982 0.119046334068 0.30916407 0.97294746 0.97480723 0.00000000
25 64 0.00003715 0.119460950468 0.00000000 0.00000000 0.00000000 0.00000000
48 64 0.00007028 0.117850955783 0.00000000 0.00000000 0.00000000 0.00000000
44 64 0.00015370 0.118324481675 0.00000000 0.00000000 0.00000000 0.00000002
40 64 0.00028719 0.118648092118 0.00000001 0.00000000 0.00000000 0.00000008
1 64 0.00039334 0.120433117198 0.00000002 0.00000000 0.00000000 0.00000015
6 64 0.00044517 0.120267752438 0.00000003 0.00000000 0.00000000 0.00000020
24 64 0.00062809 0.119460950570 0.00000006 0.00000000 0.00000000 0.00000039
12 64 0.00067868 0.120012322742 0.00000007 0.00000000 0.00000000 0.00000046
15 64 0.00099678 0.119839462058 0.00000016 0.00000000 0.00000000 0.00000099
41 64 0.00185698 0.118648092103 0.00000055 0.00000000 0.00000000 0.00000345
23 64 0.00281100 0.119485885097 0.00000126 0.00000000 0.00000000 0.00000790
10 64 0.00322430 0.120027388161 0.00000166 0.00000000 0.00000000 0.00001040
21 64 0.00337314 0.119542157867 0.00000181 0.00000000 0.00000000 0.00001138
27 64 0.00694086 0.119256514080 0.00000766 0.00000000 0.00000000 0.00004818
45 64 0.00977482 0.118324481660 0.00001507 0.00000000 0.00000000 0.00009555
49 64 0.01159829 0.117850955731 0.00002114 0.00000000 0.00000000 0.00013452
19 64 0.01175908 0.119717008722 0.00002207 0.00006921 0.00006907 0.00000000
34 64 0.01200443 0.118966196598 0.00002286 0.00000000 0.00000000 0.00014411
4 64 0.02020063 0.120344067156 0.00006548 0.00020421 0.00020385 0.00000000
11 64 0.02194868 0.120012322863 0.00007709 0.00000000 0.00000000 0.00048174
9 64 0.02220625 0.120027388180 0.00007892 0.00000000 0.00000000 0.00049312
22 64 0.02348930 0.119485885115 0.00008790 0.00000000 0.00000000 0.00055175
14 64 0.02432196 0.119839462103 0.00009452 0.00000000 0.00000000 0.00059156
28 64 0.03813783 0.119256514066 0.00023128 0.00000000 0.00000000 0.00145449
0 64 0.03824054 0.120433117215 0.00023482 0.00000000 0.00000000 0.00146234
47 64 0.04351352 0.118148507623 0.00029827 0.00094581 0.00094761 0.00000000
35 64 0.04461681 0.118966196591 0.00031576 0.00000000 0.00000000 0.00199066
20 64 0.05168080 0.119542157902 0.00042571 0.00000000 0.00000000 0.00267091
46 64 0.05175714 0.118150988345 0.00042200 0.00134068 0.00133812 0.00000000
5 64 0.05245139 0.120267752450 0.00044117 0.00000000 0.00000000 0.00275115
30 64 0.06245178 0.119211639787 0.00061994 0.00194826 0.00195197 0.00000000
18 64 0.07003831 0.119742837496 0.00078318 0.00245029 0.00245508 0.00000000
29 64 0.14251403 0.119212571949 0.00322832 0.01016493 0.01014532 0.00000000
43 64 0.16285304 0.118486205158 0.00418985 0.01324789 0.01327322 0.00000000
36 64 0.19944067 0.118924965798 0.00630724 0.01986936 0.01990722 0.00000000
37 64 0.24342039 0.118923023857 0.00939547 0.02965513 0.02959836 0.00000000
42 64 0.30448381 0.118494288062 0.01464754 0.04639946 0.04631093 0.00000000
13 64 0.40487639 0.119843820197 0.02619385 0.08204072 0.08188417 0.00000000
7 64 0.46061016 0.120239063750 0.03401350 0.10618260 0.10597912 0.00000000
2 64 0.47612931 0.120423951196 0.03640001 0.11324121 0.11345791 0.00000000
16 64 0.50554996 0.119805898855 0.04082678 0.12766845 0.12791231 0.00000000
26 64 0.51329058 0.119358441600 0.04192938 0.13160781 0.13185941 0.00000000
31 64 0.53139218 0.119187027087 0.04487434 0.14132350 0.14105415 0.00000000
17 64 0.61114176 0.119787168061 0.05965309 0.18692536 0.18656889 0.00000000
3 64 0.62450241 0.120414638622 0.06261614 0.19481463 0.19518863 0.00000000
32 64 0.64337472 0.119109827224 0.06573767 0.20676786 0.20716316 0.00000000
8 64 0.75948068 0.120233369122 0.09246922 0.28813003 0.28868087 0.00000000
38 64 0.83376370 0.118840371978 0.11015107 0.34724858 0.34791333 0.00000000
39 64 0.89609062 0.118765592347 0.12715494 0.40187236 0.40110604 0.00000000
33 64 1.39561995 0.119046334790 0.30916413 0.97480721 0.97294783 0.00000000
46 65 0.00000006 0.119878428668 0.00000000 0.00000000 0.00000000 0.00000000
33 65 0.00000010 0.120773775114 0.00000000 0.00000000 0.00000000 0.00000000
42 65 0.00000014 0.120221728386 0.00000000 0.00000000 0.00000000 0.00000000
39 65 0.00000019 0.120493032670 0.00000000 0.00000000 0.00000000 0.00000000
30 65 0.00000023 0.120939080111 0.00000000 0.00000000 0.00000000 0.00000000
19 65 0.00000028 0.121444449045 0.00000000 0.00000000 0.00000000 0.00000000
29 65 0.00000034 0.120940012272 0.00000000 0.00000000 0.00000000 0.00000000
31 65 0.00000038 0.120914467410 0.00000000 0.00000000 0.00000000 0.00000000
38 65 0.00000074 0.120567812302 0.00000000 0.00000000 0.00000000 0.00000000
47 65 0.00000099 0.119875947946 0.00000000 0.00000000 0.00000000 0.00000000
4 65 0.00000107 0.122071507480 0.00000000 0.00000000 0.00000000 0.00000000
13 65 0.00000119 0.121571260520 0.00000000 0.00000000 0.00000000 0.00000000
18 65 0.00000129 0.121470277819 0.00000000 0.00000000 0.00000000 0.00000000
36 65 0.00000138 0.120652406121 0.00000000 0.00000000 0.00000000 0.00000000
32 65 0.00000176 0.120837267547 0.00000000 0.00000000 0.00000000 0.00000000
43 65 0.00000245 0.120213645481 0.00000000 0.00000000 0.00000000 0.00000000
16 65 0.00000249 0.121533339179 0.00000000 0.00000000 0.00000000 0.00000000
3 65 0.00000310 0.122142078945 0.00000000 0.00000000 0.00000000 0.00000000
26 65 0.00000873 0.121085881923 0.00000000 0.00000000 0.00000000 0.00000000
2 65 0.00002576 0.122151391519 0.00000000 0.00000000 0.00000000 0.00000000
8 65 0.00002962 0.121960809445 0.00000000 0.00000000 0.00000000 0.00000000
10 65 0.00026865 0.121754828485 0.00000001 0.00000003 0.00000005 0.00000000
9 65 0.00026948 0.121754828503 0.00000001 0.00000005 0.00000003 0.00000000
7 65 0.00241547 0.121966504073 0.00000095 0.00000000 0.00000000 0.00000583
23 65 0.00278785 0.121213325421 0.00000126 0.00000480 0.00000297 0.00000000
22 65 0.00278818 0.121213325438 0.00000126 0.00000297 0.00000480 0.00000000
1 65 0.00507588 0.122160557521 0.00000420 0.00001314 0.00001263 0.00000000
0 65 0.00507648 0.122160557538 0.00000420 0.00001263 0.00001314 0.00000000
49 65 0.00585844 0.119578396054 0.00000547 0.00001697 0.00001735 0.00000000
48 65 0.00585846 0.119578396107 0.00000547 0.00001735 0.00001697 0.00000000
37 65 0.01518649 0.120650464180 0.00003710 0.00000000 0.00000000 0.00023063
45 65 0.01644972 0.120051921984 0.00004331 0.00013968 0.00013091 0.00000000
44 65 0.01644983 0.120051921998 0.00004331 0.00013091 0.00013968 0.00000000
17 65 0.01886027 0.121514608384 0.00005763 0.00000000 0.00000000 0.00035571
27 65 0.03316729 0.120983954403 0.00017745 0.00074334 0.00035673 0.00000000
28 65 0.03316733 0.120983954389 0.00017745 0.00035673 0.00074334 0.00000000
41 65 0.07218251 0.120375532426 0.00083626 0.00182060 0.00338971 0.00000000
40 65 0.07218254 0.120375532442 0.00083626 0.00338970 0.00182062 0.00000000
20 65 0.07447951 0.121269598225 0.00089694 0.00313676 0.00241044 0.00000000
21 65 0.07447966 0.121269598191 0.00089695 0.00241045 0.00313677 0.00000000
24 65 0.09327139 0.121188390893 0.00140571 0.00384839 0.00485116 0.00000000
25 65 0.09327145 0.121188390791 0.00140571 0.00485117 0.00384839 0.00000000
34 65 0.09357783 0.120693636921 0.00140919 0.00217778 0.00657903 0.00000000
35 65 0.09357791 0.120693636914 0.00140919 0.00657905 0.00217778 0.00000000
12 65 0.15244810 0.121739763065 0.00377238 0.01089052 0.01234991 0.00000000
11 65 0.15244883 0.121739763186 0.00377241 0.01235008 0.01089056 0.00000000
14 65 0.23424908 0.121566902426 0.00889426 0.02970654 0.02516609 0.00000000
15 65 0.23424916 0.121566902382 0.00889427 0.02516603 0.02970664 0.00000000
6 65 0.26032451 0.121995192761 0.01102330 0.03442657 0.03334228 0.00000000
5 65 0.26032567 0.121995192773 0.01102340 0.03334269 0.03442676 0.00000000
17 66 0.00000021 0.121537252202 0.00000000 0.00000000 0.00000000 0.00000000
37 66 0.00000036 0.120673107998 0.00000000 0.00000000 0.00000000 0.00000000
47 66 0.00000038 0.119898591764 0.00000000 0.00000000 0.00000000 0.00000000
7 66 0.00000062 0.121989147891 0.00000000 0.00000000 0.00000000 0.00000000
30 66 0.00000074 0.120961723929 0.00000000 0.00000000 0.00000000 0.00000000
18 66 0.00000094 0.121492921637 0.00000000 0.00000000 0.00000000 0.00000000
43 66 0.00000119 0.120236289299 0.00000000 0.00000000 0.00000000 0.00000000
38 66 0.00000131 0.120590456120 0.00000000 0.00000000 0.00000000 0.00000000
26 66 0.00000240 0.121108525741 0.00000000 0.00000000 0.00000000 0.00000000
36 66 0.00000294 0.120675049939 0.00000000 0.00000000 0.00000000 0.00000000
32 66 0.00000671 0.120859911365 0.00000000 0.00000000 0.00000000 0.00000000
3 66 0.00000687 0.122164722763 0.00000000 0.00000000 0.00000000 0.00000000
16 66 0.00000818 0.121555982997 0.00000000 0.00000000 0.00000000 0.00000000
2 66 0.00002174 0.122174035337 0.00000000 0.00000000 0.00000000 0.00000000
8 66 0.00002467 0.121983453263 0.00000000 0.00000000 0.00000000 0.00000000
20 66 0.00079255 0.121292242043 0.00000010 0.00000036 0.00000027 0.00000000
21 66 0.00079265 0.121292242009 0.00000010 0.00000027 0.00000036 0.00000000
46 66 0.00119765 0.119901072486 0.00000023 0.00000000 0.00000000 0.00000143
48 66 0.00224424 0.119601039925 0.00000080 0.00000255 0.00000249 0.00000000
49 66 0.00224427 0.119601039872 0.00000080 0.00000249 0.00000255 0.00000000
44 66 0.00273600 0.120074565816 0.00000120 0.00000362 0.00000386 0.00000000
45 66 0.00273603 0.120074565802 0.00000120 0.00000386 0.00000362 0.00000000
42 66 0.00336504 0.120244372204 0.00000182 0.00000000 0.00000000 0.00001132
41 66 0.00342514 0.120398176244 0.00000188 0.00000410 0.00000763 0.00000000
40 66 0.00342516 0.120398176260 0.00000188 0.00000763 0.00000410 0.00000000
29 66 0.00571117 0.120962656090 0.00000526 0.00000000 0.00000000 0.00003262
9 66 0.00765383 0.121777472321 0.00000951 0.00003765 0.00002093 0.00000000
10 66 0.00765398 0.121777472303 0.00000951 0.00002093 0.00003765 0.00000000
19 66 0.00807007 0.121467092863 0.00001055 0.00000000 0.00000000 0.00006513
23 66 0.00827687 0.121235969239 0.00001107 0.00004230 0.00002620 0.00000000
22 66 0.00827711 0.121235969256 0.00001107 0.00002621 0.00004230 0.00000000
39 66 0.00868730 0.120515676488 0.00001213 0.00000000 0.00000000 0.00007547
33 66 0.02807447 0.120796418932 0.00012695 0.00000000 0.00000000 0.00078818
12 66 0.03222893 0.121762406883 0.00016863 0.00048674 0.00055196 0.00000000
11 66 0.03222938 0.121762407004 0.00016864 0.00055199 0.00048674 0.00000000
0 66 0.03616015 0.122183201356 0.00021302 0.00064095 0.00066660 0.00000000
1 66 0.03616051 0.122183201339 0.00021302 0.00066661 0.00064097 0.00000000
4 66 0.03905547 0.122094151298 0.00024831 0.00000000 0.00000000 0.00152533
35 66 0.04115605 0.120716280732 0.00027263 0.00127257 0.00042125 0.00000000
34 66 0.04115613 0.120716280739 0.00027263 0.00042124 0.00127259 0.00000000
24 66 0.05243035 0.121211034711 0.00044427 0.00121602 0.00153292 0.00000000
25 66 0.05243044 0.121211034609 0.00044427 0.00153291 0.00121604 0.00000000
5 66 0.06608826 0.122017836591 0.00071058 0.00214882 0.00221884 0.00000000
6 66 0.06608983 0.122017836579 0.00071061 0.00221887 0.00214900 0.00000000
31 66 0.07421557 0.120937111228 0.00088815 0.00000000 0.00000000 0.00550795
13 66 0.07454469 0.121593904338 0.00090092 0.00000000 0.00000000 0.00555691
27 66 0.08303616 0.121006598221 0.00111245 0.00465908 0.00223593 0.00000000
28 66 0.08303627 0.121006598207 0.00111246 0.00223592 0.00465910 0.00000000
15 66 0.14135886 0.121589546200 0.00323952 0.00916454 0.01081779 0.00000000
14 66 0.14135935 0.121589546244 0.00323955 0.01081783 0.00916463 0.00000000
45 67 0.00005563 0.122429418005 0.00000000 0.00000000 0.00000000 0.00000000
49 67 0.00018909 0.121955892075 0.00000001 0.00000000 0.00000000 0.00000004
9 67 0.00023080 0.124132324524 0.00000001 0.00000000 0.00000000 0.00000005
44 67 0.00059423 0.122429418020 0.00000006 0.00000000 0.00000000 0.00000035
22 67 0.00086776 0.123590821459 0.00000012 0.00000000 0.00000000 0.00000075
14 67 0.00143758 0.123944398447 0.00000034 0.00000000 0.00000000 0.00000207
48 67 0.00163503 0.121955892128 0.00000043 0.00000000 0.00000000 0.00000267
0 67 0.00170705 0.124538053560 0.00000048 0.00000000 0.00000000 0.00000291
35 67 0.00199995 0.123071132935 0.00000066 0.00000000 0.00000000 0.00000400
20 67 0.00338314 0.123647094246 0.00000189 0.00000000 0.00000000 0.00001144
41 67 0.00339362 0.122753028448 0.00000188 0.00000000 0.00000000 0.00001152
23 67 0.00373624 0.123590821442 0.00000230 0.00000000 0.00000000 0.00001396
38 67 0.00606542 0.122945308323 0.00000603 0.00002239 0.00001440 0.00000000
10 67 0.00655726 0.124132324506 0.00000712 0.00000000 0.00000000 0.00004300
13 67 0.00710156 0.123948756542 0.00000833 0.00001973 0.00003070 0.00000000
28 67 0.00711507 0.123361450410 0.00000833 0.00000000 0.00000000 0.00005062
24 67 0.00811360 0.123565886915 0.00001085 0.00000000 0.00000000 0.00006583
11 67 0.00877146 0.124117259208 0.00001273 0.00000000 0.00000000 0.00007694
5 67 0.00940367 0.124372688794 0.00001466 0.00000000 0.00000000 0.00008843
40 67 0.01263178 0.122753028463 0.00002612 0.00000000 0.00000000 0.00015956
34 67 0.01290027 0.123071132942 0.00002731 0.00000000 0.00000000 0.00016642
19 67 0.01318528 0.123821945066 0.00002870 0.00006804 0.00010582 0.00000000
1 67 0.01423981 0.124538053542 0.00003367 0.00000000 0.00000000 0.00020277
46 67 0.01526094 0.122255924689 0.00003796 0.00009115 0.00014175 0.00000000
30 67 0.01896722 0.123316576132 0.00005915 0.00021897 0.00014078 0.00000000
47 67 0.01937401 0.122253443968 0.00006118 0.00022846 0.00014690 0.00000000
15 67 0.02105474 0.123944398403 0.00007326 0.00000000 0.00000000 0.00044330
27 67 0.02392450 0.123361450425 0.00009415 0.00000000 0.00000000 0.00057238
29 67 0.03288747 0.123317508293 0.00017784 0.00042330 0.00065828 0.00000000
18 67 0.03767490 0.123847773840 0.00023439 0.00086392 0.00055548 0.00000000
42 67 0.04355315 0.122599224407 0.00031007 0.00074237 0.00115450 0.00000000
4 67 0.04736995 0.124449003501 0.00037234 0.00087818 0.00136573 0.00000000
25 67 0.04805469 0.123565886812 0.00038046 0.00000000 0.00000000 0.00230925
39 67 0.05020686 0.122870528691 0.00041296 0.00098653 0.00153420 0.00000000
37 67 0.06749424 0.123027960201 0.00074727 0.00178280 0.00277267 0.00000000
32 67 0.07264384 0.123214763568 0.00086696 0.00321186 0.00206527 0.00000000
43 67 0.07441315 0.122591141502 0.00090510 0.00337020 0.00216711 0.00000000
21 67 0.07713952 0.123647094212 0.00098102 0.00000000 0.00000000 0.00595051
6 67 0.07965063 0.124372688783 0.00105206 0.00000000 0.00000000 0.00634422
36 67 0.08555767 0.123029902142 0.00120079 0.00445525 0.00286487 0.00000000
12 67 0.11208480 0.124117259086 0.00207905 0.00000000 0.00000000 0.01256300
7 67 0.12609300 0.124344000094 0.00263600 0.00622267 0.00967677 0.00000000
33 67 0.17181562 0.123151271135 0.00484733 0.01155329 0.01796732 0.00000000
31 67 0.20935222 0.123291963432 0.00720491 0.01715274 0.02667561 0.00000000
17 67 0.27705240 0.123892104405 0.01267962 0.03004022 0.04671781 0.00000000
26 67 0.33780405 0.123463377944 0.01878480 0.06945240 0.04465917 0.00000000
16 67 0.45748910 0.123910835200 0.03457877 0.12738522 0.08191106 0.00000000
2 67 0.49239618 0.124528887541 0.04025670 0.14756613 0.09488787 0.00000000
8 67 0.61453292 0.124338305467 0.06260860 0.22985211 0.14779860 0.00000000
3 67 0.70071515 0.124519574966 0.08151910 0.29884194 0.19215979 0.00000000
44 68 0.00005558 0.122429418095 0.00000000 0.00000000 0.00000000 0.00000000
48 68 0.00018904 0.121955892203 0.00000001 0.00000000 0.00000000 0.00000004
10 68 0.00023042 0.124132324581 0.00000001 0.00000000 0.00000000 0.00000005
45 68 0.00059401 0.122429418080 0.00000006 0.00000000 0.00000000 0.00000035
23 68 0.00086705 0.123590821517 0.00000012 0.00000000 0.00000000 0.00000075
15 68 0.00143567 0.123944398478 0.00000034 0.00000000 0.00000000 0.00000206
49 68 0.00163459 0.121955892151 0.00000043 0.00000000 0.00000000 0.00000267
1 68 0.00170687 0.124538053618 0.00000048 0.00000000 0.00000000 0.00000291
34 68 0.00199899 0.123071133018 0.00000066 0.00000000 0.00000000 0.00000400
21 68 0.00338581 0.123647094287 0.00000189 0.00000000 0.00000000 0.00001146
40 68 0.00339382 0.122753028538 0.00000189 0.00000000 0.00000000 0.00001152
22 68 0.00373395 0.123590821535 0.00000230 0.00000000 0.00000000 0.00001394
38 68 0.00606542 0.122945308398 0.00000603 0.00001440 0.00002239 0.00000000
9 68 0.00655741 0.124132324600 0.00000712 0.00000000 0.00000000 0.00004300
13 68 0.00710181 0.123948756617 0.00000834 0.00003069 0.00001974 0.00000000
27 68 0.00711555 0.123361450500 0.00000833 0.00000000 0.00000000 0.00005063
25 68 0.00811388 0.123565886888 0.00001085 0.00000000 0.00000000 0.00006583
12 68 0.00877031 0.124117259162 0.00001273 0.00000000 0.00000000 0.00007692
6 68 0.00940332 0.124372688858 0.00001466 0.00000000 0.00000000 0.00008842
41 68 0.01263333 0.122753028523 0.00002612 0.00000000 0.00000000 0.00015960
35 68 0.01289681 0.123071133011 0.00002729 0.00000000 0.00000000 0.00016633
19 68 0.01318560 0.123821945141 0.00002870 0.00010582 0.00006804 0.00000000
0 68 0.01423881 0.124538053635 0.00003367 0.00000000 0.00000000 0.00020274
46 68 0.01526144 0.122255924765 0.00003797 0.00014176 0.00009115 0.00000000
30 68 0.01896686 0.123316576207 0.00005915 0.00014078 0.00021896 0.00000000
47 68 0.01937358 0.122253444043 0.00006118 0.00014689 0.00022845 0.00000000
14 68 0.02106513 0.123944398523 0.00007333 0.00000000 0.00000000 0.00044374
28 68 0.02392739 0.123361450486 0.00009417 0.00000000 0.00000000 0.00057252
29 68 0.03288784 0.123317508369 0.00017784 0.00065832 0.00042329 0.00000000
18 68 0.03767457 0.123847773916 0.00023438 0.00055547 0.00086390 0.00000000
42 68 0.04355341 0.122599224482 0.00031008 0.00115453 0.00074237 0.00000000
4 68 0.04736960 0.124449003576 0.00037233 0.00136570 0.00087818 0.00000000
24 68 0.04804924 0.123565886990 0.00038037 0.00000000 0.00000000 0.00230873
39 68 0.05020677 0.122870528767 0.00041296 0.00153421 0.00098651 0.00000000
37 68 0.06749789 0.123027960277 0.00074735 0.00277290 0.00178307 0.00000000
32 68 0.07264342 0.123214763644 0.00086695 0.00206525 0.00321182 0.00000000
43 68 0.07441293 0.122591141578 0.00090510 0.00216710 0.00337018 0.00000000
20 68 0.07712529 0.123647094322 0.00098066 0.00000000 0.00000000 0.00594831
5 68 0.07965222 0.124372688870 0.00105211 0.00000000 0.00000000 0.00634448
36 68 0.08555435 0.123029902218 0.00120070 0.00286456 0.00445499 0.00000000
11 68 0.11209135 0.124117259283 0.00207929 0.00000000 0.00000000 0.01256447
7 68 0.12609278 0.124344000170 0.00263599 0.00967690 0.00622249 0.00000000
33 68 0.17181595 0.123151271210 0.00484735 0.01796744 0.01155328 0.00000000
31 68 0.20935200 0.123291963507 0.00720490 0.02667543 0.01715283 0.00000000
17 68 0.27705545 0.123892104481 0.01267990 0.04671866 0.03004107 0.00000000
26 68 0.33780402 0.123463378020 0.01878480 0.04465918 0.06945238 0.00000000
16 68 0.45748710 0.123910835275 0.03457847 0.08191019 0.12738426 0.00000000
2 68 0.49239727 0.124528887616 0.04025688 0.09488810 0.14756697 0.00000000
8 68 0.61453263 0.124338305542 0.06260854 0.14779856 0.22985179 0.00000000
3 68 0.70071464 0.124519575042 0.08151898 0.19216033 0.29884068 0.00000000
42 69 0.00000007 0.124228549180 0.00000000 0.00000000 0.00000000 0.00000000
47 69 0.00000018 0.123882768741 0.00000000 0.00000000 0.00000000 0.00000000
46 69 0.00000019 0.123885249463 0.00000000 0.00000000 0.00000000 0.00000000
43 69 0.00000024 0.124220466276 0.00000000 0.00000000 0.00000000 0.00000000
26 69 0.00000030 0.125092702718 0.00000000 0.00000000 0.00000000 0.00000000
32 69 0.00000040 0.124844088341 0.00000000 0.00000000 0.00000000 0.00000000
30 69 0.00000041 0.124945900905 0.00000000 0.00000000 0.00000000 0.00000000
33 69 0.00000048 0.124780595908 0.00000000 0.00000000 0.00000000 0.00000000
38 69 0.00000049 0.124574633096 0.00000000 0.00000000 0.00000000 0.00000000
18 69 0.00000049 0.125477098613 0.00000000 0.00000000 0.00000000 0.00000000
19 69 0.00000050 0.125451269839 0.00000000 0.00000000 0.00000000 0.00000000
31 69 0.00000052 0.124921288205 0.00000000 0.00000000 0.00000000 0.00000000
4 69 0.00000055 0.126078328274 0.00000000 0.00000000 0.00000000 0.00000000
29 69 0.00000058 0.124946833067 0.00000000 0.00000000 0.00000000 0.00000000
39 69 0.00000062 0.124499853464 0.00000000 0.00000000 0.00000000 0.00000000
8 69 0.00000070 0.125967630240 0.00000000 0.00000000 0.00000000 0.00000000
37 69 0.00000081 0.124657284974 0.00000000 0.00000000 0.00000000 0.00000000
2 69 0.00000154 0.126158212314 0.00000000 0.00000000 0.00000000 0.00000000
17 69 0.00000326 0.125521429179 0.00000000 0.00000000 0.00000000 0.00000000
13 69 0.00000498 0.125578081315 0.00000000 0.00000000 0.00000000 0.00000000
7 69 0.00000748 0.125973324868 0.00000000 0.00000000 0.00000000 0.00000000
16 69 0.00699926 0.125540159973 0.00000820 0.00000000 0.00000000 0.00004899
