-18.0000  0.00009094
-17.3571  0.00010097
-16.7143  0.00013624
-16.0714  0.00021391
-15.4286  0.00037011
-14.7857  0.00067364
-14.1429  0.00125171
-13.5000  0.00234093
-12.8571  0.00433446
-12.2143  0.00774064
-11.5714  0.01279063
-10.9286  0.01849865
-10.2857  0.02183385
-9.6429  0.02229416
-9.0000  0.02774137
-8.3571  0.03693308
-7.7143  0.03544038
-7.0714  0.02623829
-6.4286  0.02703306
-5.7857  0.03517033
-5.1429  0.04174005
-4.5000  0.04530057
-3.8571  0.05679937
-3.2143  0.07781969
-2.5714  0.08441951
-1.9286  0.06665845
-1.2857  0.04944175
-0.6429  0.04878186
 0.0000  0.05109075
 0.6429  0.04875728
 1.2857  0.04937814
 1.9286  0.06656083
 2.5714  0.08434882
 3.2143  0.07779244
 3.8571  0.05679070
 4.5000  0.04529748
 5.1429  0.04175777
 5.7857  0.03520750
 6.4286  0.02707655
 7.0714  0.02627529
 7.7143  0.03548168
 8.3571  0.03699489
 9.0000  0.02779839
 9.6429  0.02233025
 10.2857  0.02186640
 10.9286  0.01853397
 11.5714  0.01281988
 12.2143  0.00776034
 12.8571  0.00434621
 13.5000  0.00234750
 14.1429  0.00125527
 14.7857  0.00067554
 15.4286  0.00037111
 16.0714  0.00021442
 16.7143  0.00013649
 17.3571  0.00010107
