-18.0000  0.00000001
-17.3571  0.00000000
-16.7143  0.00000001
-16.0714  0.00000003
-15.4286  0.00000014
-14.7857  0.00000055
-14.1429  0.00000221
-13.5000  0.00000883
-12.8571  0.00003463
-12.2143  0.00013157
-11.5714  0.00047469
-10.9286  0.00158835
-10.2857  0.00468030
-9.6429  0.01081029
-9.0000  0.01717352
-8.3571  0.01790926
-7.7143  0.01213595
-7.0714  0.00550347
-6.4286  0.00187276
-5.7857  0.00063854
-5.1429  0.00076645
-4.5000  0.00222807
-3.8571  0.00526948
-3.2143  0.00834012
-2.5714  0.00855424
-1.9286  0.00563495
-1.2857  0.00243967
-0.6429  0.00091596
 0.0000  0.00102717
 0.6429  0.00304485
 1.2857  0.00858136
 1.9286  0.01877506
 2.5714  0.02846000
 3.2143  0.02855407
 3.8571  0.01863827
 4.5000  0.00835794
 5.1429  0.00482148
 5.7857  0.01020992
 6.4286  0.03215947
 7.0714  0.09137914
 7.7143  0.20454389
 8.3571  0.31637922
 9.0000  0.32153315
 9.6429  0.21260527
 10.2857  0.09448235
 10.9286  0.03203484
 11.5714  0.00939507
 12.2143  0.00255575
 12.8571  0.00067031
 13.5000  0.00017348
 14.1429  0.00004452
 14.7857  0.00001128
 15.4286  0.00000279
 16.0714  0.00000068
 16.7143  0.00000016
 17.3571  0.00000004
