-18.0000  0.00000001
-17.3571  0.00000002
-16.7143  0.00000009
-16.0714  0.00000036
-15.4286  0.00000144
-14.7857  0.00000577
-14.1429  0.00002264
-13.5000  0.00008791
-12.8571  0.00033844
-12.2143  0.00128386
-11.5714  0.00469060
-10.9286  0.01590604
-10.2857  0.04677875
-9.6429  0.10534462
-9.0000  0.15995149
-8.3571  0.15823208
-7.7143  0.10268491
-7.0714  0.04573909
-6.4286  0.01580262
-5.7857  0.00496594
-5.1429  0.00325824
-4.5000  0.00779866
-3.8571  0.01817714
-3.2143  0.02817056
-2.5714  0.02826357
-1.9286  0.01854374
-1.2857  0.00823363
-0.6429  0.00281762
 0.0000  0.00136026
 0.6429  0.00281761
 1.2857  0.00823361
 1.9286  0.01854369
 2.5714  0.02826350
 3.2143  0.02817048
 3.8571  0.01817709
 4.5000  0.00779863
 5.1429  0.00325822
 5.7857  0.00496591
 6.4286  0.01580253
 7.0714  0.04573882
 7.7143  0.10268430
 8.3571  0.15823114
 9.0000  0.15995051
 9.6429  0.10534397
 10.2857  0.04677846
 10.9286  0.01590594
 11.5714  0.00469057
 12.2143  0.00128386
 12.8571  0.00033844
 13.5000  0.00008791
 14.1429  0.00002264
 14.7857  0.00000577
 15.4286  0.00000144
 16.0714  0.00000036
 16.7143  0.00000009
 17.3571  0.00000002
