-18.0000  0.00008324
-17.3571  0.00009336
-16.7143  0.00012922
-16.0714  0.00020974
-15.4286  0.00037546
-14.7857  0.00070555
-14.1429  0.00135038
-13.5000  0.00259879
-12.8571  0.00495136
-12.2143  0.00909011
-11.5714  0.01537696
-10.9286  0.02252019
-10.2857  0.02615007
-9.6429  0.02448731
-9.0000  0.02834905
-8.3571  0.04008827
-7.7143  0.04111097
-7.0714  0.02955463
-6.4286  0.02703340
-5.7857  0.03376326
-5.1429  0.04039722
-4.5000  0.04388532
-3.8571  0.05326135
-3.2143  0.07159742
-2.5714  0.07908092
-1.9286  0.06445494
-1.2857  0.04782845
-0.6429  0.04568995
 0.0000  0.04720501
 0.6429  0.04568995
 1.2857  0.04782845
 1.9286  0.06445494
 2.5714  0.07908093
 3.2143  0.07159742
 3.8571  0.05326135
 4.5000  0.04388532
 5.1429  0.04039722
 5.7857  0.03376326
 6.4286  0.02703340
 7.0714  0.02955463
 7.7143  0.04111097
 8.3571  0.04008827
 9.0000  0.02834905
 9.6429  0.02448731
 10.2857  0.02615007
 10.9286  0.02252019
 11.5714  0.01537696
 12.2143  0.00909011
 12.8571  0.00495136
 13.5000  0.00259880
 14.1429  0.00135038
 14.7857  0.00070555
 15.4286  0.00037546
 16.0714  0.00020974
 16.7143  0.00012922
 17.3571  0.00009336
