134  0.096924712066  0.099351120909   0.097804114711  -0.066025981588
135  0.096924730438  0.099351083978   0.097804114704  -0.066024476695
136  0.097218770216  0.099624305457   0.097762883911  -0.065457981656
137  0.097218792806  0.099624232036   0.097760941970  -0.065455369064
138  0.097272064137  0.099411296066   0.097678290092  -0.058211495723
139  0.097317684823  0.099328912613   0.097603510460  -0.054728323888
140  0.097443254039  0.099560530391   0.097486010232  -0.057614053711
141  0.097443371149  0.099560222804   0.097486010216  -0.057602497132
142  0.097559478966  0.099008276934   0.097332206176  -0.039423821011
143  0.097773280641  0.098955385613   0.097324123271  -0.032166731222
144  0.097805319876  0.099404212471   0.097162399789  -0.043508105957
145  0.097805341747  0.099404179682   0.097162399774  -0.043506618584
146  0.097853828024  0.099836460047   0.096988906458  -0.053950193030
147  0.097860178952  0.099832426423   0.096986425737  -0.053667614848
148  0.097916938254  0.099325813390   0.096688873897  -0.038337464868
149  0.098125355178  0.099206187040   0.096688873844  -0.029410948139
150  0.098626338951  0.102471727885   0.103052550838  -0.104638416416
151  0.098628955644  0.102469215357   0.103052550821  -0.104498843146
152  0.098874793636  0.100369298435   0.103043384819  -0.040667567878
153  0.098874801185  0.100369271912   0.103034072245  -0.040666640742
154  0.099115872115  0.101026091762   0.102963500780  -0.051979750890
155  0.099141039175  0.101185896650   0.102887186073  -0.055643434713
156  0.099141105922  0.101185665505   0.102887186061  -0.055635328652
157  0.099142296013  0.101070743882   0.102858497373  -0.052475766327
158  0.099266877709  0.102957535650   0.102852802745  -0.100427969482
159  0.099267110466  0.102957013199   0.102646821803  -0.100407419238
160  0.099350668328  0.100799690621   0.102646821785  -0.039429925234
161  0.099351781380  0.100838172243   0.102631756486  -0.040446776328
162  0.099520763045  0.101159133017   0.102631756365  -0.044582340656
163  0.099520779141  0.101159270073   0.102463253820  -0.044585632155
164  0.099603835681  0.101779708155   0.102458895726  -0.059208536235
165  0.099611470905  0.101383356163   0.102458895682  -0.048215478503
166  0.099681552345  0.101557636727   0.102425332479  -0.051050882554
167  0.099681591430  0.101557443316   0.102406601684  -0.051044555993
168  0.099758286305  0.103146801954   0.102362271119  -0.092206254738
169  0.099789419381  0.103165627409   0.102336442345  -0.091871347119
170  0.099795120319  0.101714297111   0.102161591525  -0.052223487351
171  0.099875292422  0.102363210132   0.102161591491  -0.067699723988
172  0.099875335041  0.102363159932   0.102105318738  -0.067697198250
173  0.099877234753  0.101740318054   0.102105318721  -0.050697104950
174  0.099956962618  0.102521919339   0.102080384193  -0.069796063310
175  0.099957004023  0.102523428141   0.102080384091  -0.069835993251
176  0.099962519506  0.102469442487   0.101977875223  -0.068216883992
177  0.099962547705  0.102467706649   0.101875947703  -0.068168882096
178  0.100071900064  0.101962308108   0.101875947689  -0.051440649442
179  0.100111060094  0.102619122383   0.101832005572  -0.068247886157
180  0.100116060973  0.103951250064   0.101831073411  -0.104360864443
181  0.100116070155  0.103951295657   0.101806460710  -0.104361855212
182  0.100141341923  0.102444554839   0.101729260847  -0.062673647952
183  0.100171554681  0.102715776531   0.101665768414  -0.069231838452
184  0.100171777359  0.102715531427   0.101585630221  -0.069219109451
185  0.100243468937  0.101928128814   0.101585630214  -0.045841953792
186  0.100244788323  0.101974208060   0.101544399421  -0.047059932225
187  0.100310268914  0.102118060622   0.101542457480  -0.049192543289
188  0.100314136315  0.102482903150   0.101459805602  -0.059015181852
189  0.100314411632  0.102482966180   0.101385025970  -0.059009405215
190  0.100375974361  0.102368707253   0.101267525742  -0.054225051822
191  0.100385823054  0.102221847643   0.101267525726  -0.049960799503
192  0.100442877506  0.102866860845   0.101113721686  -0.065959980222
193  0.100442994681  0.102866123673   0.101105638781  -0.065936732254
194  0.100468582244  0.102223041334   0.100943915298  -0.047741288106
195  0.100471294812  0.102846603540   0.100943915284  -0.064635475923
196  0.100471374096  0.102845865584   0.100770421968  -0.064613237678
197  0.100566257022  0.103257319411   0.100767941246  -0.073227575098
198  0.100578083321  0.103355039219   0.100470389407  -0.075564857710
199  0.100584838668  0.102854273078   0.100470389354  -0.061754487499
200  0.100585036507  0.102853898417   0.105423289905  -0.061738908977
201  0.100594832361  0.103090144112   0.105423289888  -0.067900926181
202  0.100624176026  0.103283538709   0.105414123886  -0.072364981701
203  0.100640910611  0.102914185706   0.105404811312  -0.061858997943
204  0.100641058019  0.102914057354   0.105334239846  -0.061851494104
205  0.100683043144  0.103042852398   0.105257925140  -0.064213713533
206  0.100700134975  0.103217536449   0.105257925128  -0.068502018446
207  0.100741807366  0.103036363804   0.105229236440  -0.062438093060
208  0.100742222004  0.103036413751   0.105223541812  -0.062428169314
209  0.100774217379  0.103405937491   0.105017560870  -0.071612788672
210  0.100793973456  0.103175887346   0.105017560851  -0.064815211630
211  0.100809808265  0.103270636677   0.105002495553  -0.066962586258
212  0.100820303338  0.103294892754   0.105002495432  -0.067337042437
213  0.100820462576  0.103294434330   0.104833992887  -0.067320234986
214  0.100900686369  0.103558782302   0.104829634793  -0.072330511672
215  0.100907470833  0.103348409384   0.104829634748  -0.066421355300
216  0.101023195206  0.103610649920   0.104796071545  -0.070408265203
217  0.101023325146  0.103608532723   0.104777340751  -0.070347117482
218  0.101030983208  0.103664974595   0.104733010186  -0.071674593235
219  0.101031027797  0.103666282091   0.104707181412  -0.071708958703
220  0.101222075395  0.103664200614   0.104532330592  -0.066453646184
221  0.101242951919  0.103888054308   0.104532330557  -0.071976939145
222  0.101254120350  0.103763262785   0.104476057805  -0.068277278434
223  0.101320395663  0.103808782539   0.104476057787  -0.067712490660
224  0.101340769150  0.103867562099   0.104451123260  -0.068757573645
225  0.101395554671  0.103994324530   0.104451123158  -0.070716166133
226  0.101439014477  0.103991632361   0.104348614290  -0.069460306301
227  0.101439188477  0.103991233244   0.104246686770  -0.069444710980
228  0.101460685800  0.104528564610   0.104246686756  -0.083481277450
229  0.101462316740  0.104525912210   0.104202744639  -0.083364721781
230  0.101504883755  0.104055262850   0.104201812478  -0.069399385704
231  0.101550923256  0.103919028616   0.104177199777  -0.064439462192
232  0.101551040680  0.103918906025   0.104099999914  -0.064432931036
233  0.101595627236  0.104263883685   0.104036507480  -0.072606993545
234  0.101644128027  0.104184751915   0.103956369288  -0.069133932867
235  0.101644168326  0.104184694230   0.103956369281  -0.069131266600
236  0.101728022128  0.104317077313   0.103915138488  -0.070451816270
237  0.101728154747  0.104316705416   0.103913196547  -0.070438087680
238  0.101760298500  0.104408770856   0.103830544668  -0.072068640645
239  0.101800922579  0.104175613113   0.103755765037  -0.064618653997
240  0.101804750326  0.104219850923   0.103638264808  -0.065718268386
241  0.101841072608  0.104597881396   0.103638264793  -0.075016626649
242  0.101841143409  0.104597809868   0.103484460752  -0.075012753689
243  0.101864502165  0.105014624200   0.103476377848  -0.085719230746
244  0.101864730075  0.105014166037   0.103314654365  -0.085700561754
245  0.101913879835  0.103701320833   0.103314654350  -0.048638771969
246  0.101918753660  0.103701302296   0.103141161035  -0.048505643933
247  0.101994522555  0.104143011461   0.103138680313  -0.058463391015
248  0.102042313792  0.104449117935   0.102841128473  -0.065492510272
249  0.102042438325  0.104449116376   0.102841128421  -0.065489079118
250  0.102048634263  0.104887128628   0.105468598248  -0.077239405544
251  0.102056391385  0.104813256994   0.105468598230  -0.075018172835
252  0.102064595438  0.104664220806   0.105459432228  -0.070739445740
253  0.102067950932  0.104692835464   0.105450119654  -0.071426782958
254  0.102112526453  0.105221773610   0.105379548189  -0.084606968095
255  0.102114580297  0.105209543413   0.105303233482  -0.084218279333
256  0.102153046153  0.104196823894   0.105303233470  -0.055614053621
257  0.102185160579  0.104642713678   0.105274544782  -0.066873460411
258  0.102295257829  0.104945091744   0.105268850154  -0.072105690593
259  0.102295348261  0.104944959306   0.105062869212  -0.072099625997
260  0.102297988953  0.104167853318   0.105062869194  -0.050881627160
261  0.102359908375  0.104508333185   0.105047803895  -0.058461646876
262  0.102360040142  0.104508642447   0.105047803774  -0.058466476753
263  0.102441194234  0.104818999857   0.104879301230  -0.064703419930
264  0.102441393348  0.104821009119   0.104874943135  -0.064752676587
265  0.102464524251  0.105314815623   0.104874943091  -0.077560418644
266  0.102466923245  0.104795361974   0.104841379888  -0.063360077649
267  0.102467565413  0.104794176165   0.104822649093  -0.063310335825
268  0.102497064327  0.105413916884   0.104778318528  -0.079371641660
269  0.102497219950  0.105412042067   0.104752489754  -0.079316390552
270  0.102519790281  0.105197036423   0.104577638934  -0.072851615664
271  0.102519877616  0.105196935096   0.104577638900  -0.072846481925
272  0.102605655425  0.105618159393   0.104521366147  -0.081974450480
273  0.102608674495  0.104541568729   0.104521366130  -0.052596758152
274  0.102662446451  0.104869699516   0.104496431603  -0.060062446035
275  0.102679526437  0.104748542376   0.104496431500  -0.056300820316
276  0.102695646860  0.105819504235   0.104393922632  -0.085004532590
277  0.102764427752  0.104757659185   0.104291995112  -0.054238617834
278  0.102764982008  0.104756996817   0.104291995098  -0.054205511790
279  0.102791709962  0.105538205914   0.104248052981  -0.074735999929
280  0.102832169500  0.105615741521   0.104247120820  -0.075744891705
281  0.102941455896  0.105788611283   0.104222508120  -0.077475084121
282  0.102941464761  0.105788615897   0.104145308256  -0.077474968438
283  0.103057175790  0.104984570792   0.104081815823  -0.052447116368
284  0.103057549875  0.104984190424   0.104001677630  -0.052426586631
285  0.103144867973  0.105362666848   0.104001677623  -0.060349412307
286  0.103166777576  0.105335753094   0.103960446830  -0.059020860396
287  0.103251476234  0.105142235133   0.103958504889  -0.051450196703
288  0.103251727276  0.104882419057   0.103875853011  -0.044373406333
289  0.103252167414  0.105142093753   0.103801073379  -0.051427541606
290  0.103310206828  0.105270743656   0.103683573151  -0.053348951835
291  0.103310356801  0.105269242508   0.103683573135  -0.053304022534
292  0.103327385670  0.105372991534   0.103529769095  -0.055663799397
293  0.103368541295  0.105120822590   0.103521686190  -0.047682027246
294  0.103368668420  0.105120456723   0.103359962708  -0.047668612221
295  0.103414103484  0.105427287949   0.103359962693  -0.054781567741
296  0.103428334944  0.105100362299   0.103186469377  -0.045498205158
297  0.103702065915  0.105503843912   0.103183988655  -0.049028901807
298  0.103709899555  0.105302673994   0.102886436816  -0.043341622350
299  0.103710490117  0.105301536189   0.102886436763  -0.043294591090
300  0.104195899527  0.107735735680   0.108773264325  -0.096323897509
301  0.104196175741  0.107735201443   0.108773264308  -0.096301843977
302  0.104351395756  0.105857852823   0.108764098306  -0.040992805811
303  0.104351837783  0.105857422645   0.108754785732  -0.040969071924
304  0.104625771703  0.106736928839   0.108684214267  -0.057447541296
305  0.104698949682  0.106748456021   0.108607899560  -0.055769936797
306  0.104700107761  0.106762052927   0.108607899548  -0.056108414678
307  0.104700356609  0.106761385054   0.108579210860  -0.056083469425
308  0.104809826273  0.106231064973   0.108573516232  -0.038673894786
309  0.104809902883  0.106230907516   0.108367535290  -0.038667525467
310  0.104819527222  0.108101903621   0.108367535272  -0.089318057128
311  0.104852679514  0.107979015869   0.108352469973  -0.085071989079
312  0.104988852391  0.106624778988   0.108352469852  -0.044515853012
313  0.105009792615  0.106550547853   0.108183967307  -0.041926107076
314  0.105064760006  0.106431987445   0.108179609213  -0.037204172736
315  0.105077311939  0.106408478714   0.108179609168  -0.036222911566
316  0.105097072484  0.106842893578   0.108146045966  -0.047506236136
317  0.105097189596  0.106841996742   0.108127315171  -0.047478645155
318  0.105113799947  0.106931221607   0.108082984606  -0.049454587776
319  0.105260399819  0.106924324463   0.108057155832  -0.045277719074
320  0.105262557022  0.106660245295   0.107882305012  -0.038033054674
321  0.105262850884  0.106659271984   0.107882304977  -0.037998573124
322  0.105304645016  0.107148764612   0.107826032225  -0.050181075977
323  0.105304942099  0.107148196815   0.107826032208  -0.050157541380
324  0.105378633861  0.107159168718   0.107801097680  -0.048450846198
325  0.105385011342  0.106858858215   0.107801097578  -0.040105436809
326  0.105416298068  0.107034346259   0.107698588710  -0.044029356549
327  0.105416717241  0.106827518712   0.107596661190  -0.038389883141
328  0.105438247802  0.108174618150   0.107596661176  -0.074460468079
329  0.105438310359  0.108174488055   0.107552719059  -0.074455225756
330  0.105570762886  0.108044043456   0.107551786898  -0.067301426902
331  0.105579255103  0.107030801083   0.107527174197  -0.039498598302
332  0.105579484726  0.107029906748   0.107449974334  -0.039468013828
333  0.105654406801  0.109145385067   0.107386481900  -0.094994406000
334  0.105656167023  0.109111577185   0.107306343708  -0.094026548069
335  0.105656293858  0.106981018409   0.107306343701  -0.036047609646
336  0.105656445688  0.106981028100   0.107265112908  -0.036043741855
337  0.105679319016  0.107603280572   0.107263170967  -0.052353687490
338  0.105694261949  0.107985962732   0.107180519089  -0.062360386697
339  0.105713548039  0.107715463695   0.107105739457  -0.054474927683
340  0.105751034677  0.107203458812   0.106988239228  -0.039522494110
341  0.105751101151  0.107203303687   0.106988239213  -0.039516464108
342  0.105762093060  0.107926723957   0.106834435172  -0.058902637179
343  0.105793111511  0.107620762783   0.106826352268  -0.049732949816
344  0.105812329823  0.108331500839   0.106664628785  -0.068550170183
345  0.105834485490  0.107299788450   0.106664628770  -0.039872944953
346  0.105862546825  0.108026018356   0.106491135455  -0.058871089196
347  0.105862626356  0.108025934189   0.106488654733  -0.058866634782
348  0.105869628422  0.107962099966   0.106191102894  -0.056939080174
349  0.105869826670  0.107536293955   0.106191102841  -0.045346907879
350  0.105870640473  0.107534373512   0.108773265441  -0.045272505213
351  0.105913650555  0.108080301497   0.108773265424  -0.058957605444
352  0.105922587891  0.107399088552   0.108764099422  -0.040177650095
353  0.105922707993  0.107398787881   0.108754786847  -0.040166200261
354  0.105962235592  0.107713570357   0.108684215382  -0.047656270834
355  0.105977264473  0.107904192845   0.108607900676  -0.052434418695
356  0.106006835487  0.107474063401   0.108607900664  -0.039925325658
357  0.106006889822  0.107473764410   0.108579211976  -0.039915711158
358  0.106031500608  0.107702028450   0.108573517348  -0.045457401340
359  0.106101734007  0.107462787826   0.108367536406  -0.037036179887
360  0.106102078752  0.107463193781   0.108367536387  -0.037037845505
361  0.106114268170  0.107613531809   0.108352471089  -0.040797062597
362  0.106167546903  0.107845922794   0.108352470968  -0.045670957721
363  0.106235565881  0.107984694411   0.108183968423  -0.047596236091
364  0.106235589940  0.107984260699   0.108179610329  -0.047583779507
365  0.106267239108  0.108527017828   0.108179610284  -0.061491742654
366  0.106269045758  0.108133064450   0.108146047081  -0.050722558232
367  0.106269123550  0.108133069551   0.108127316287  -0.050720580221
368  0.106362818270  0.107972725803   0.108082985722  -0.043807837846
369  0.106366450394  0.107964689016   0.108057156947  -0.043490310423
370  0.106388553201  0.108212410577   0.107882306128  -0.049629712619
371  0.106393867916  0.108318163892   0.107882306093  -0.052362787507
372  0.106394640992  0.108359377255   0.107826033341  -0.053463224354
373  0.106394987017  0.108358382875   0.107826033323  -0.053426750039
374  0.106487268985  0.107785801776   0.107801098796  -0.035334895186
375  0.106532856390  0.107738556850   0.107801098693  -0.032808797503
376  0.106541237072  0.107911217751   0.107698589826  -0.037279092249
377  0.106582159845  0.108077644876   0.107596662306  -0.040694241352
378  0.106582312770  0.108077365899   0.107596662292  -0.040682488708
379  0.106596577659  0.108224893631   0.107552720175  -0.044308757260
380  0.106596954617  0.108224680469   0.107551788013  -0.044292699266
381  0.106618974516  0.108350132799   0.107527175313  -0.047107240494
382  0.106663413168  0.108137269630   0.107449975449  -0.040105697744
383  0.106663646813  0.108137278671   0.107386483016  -0.040099585925
384  0.106810062396  0.108329664424   0.107306344823  -0.041350498604
385  0.106832460784  0.108403207442   0.107306344817  -0.042742215598
386  0.106864758004  0.108252896743   0.107265114023  -0.037773198479
387  0.106904054996  0.108342616251   0.107263172082  -0.039145265722
388  0.107057124806  0.108197911261   0.107180520204  -0.031042396527
389  0.107060304442  0.108718824254   0.107105740572  -0.045130646009
390  0.107060615248  0.108718086110   0.106988240344  -0.045102102595
391  0.107078664702  0.108604802865   0.106988240329  -0.041528356028
392  0.107078733178  0.108604844491   0.106834436288  -0.041527625358
393  0.107144285261  0.108120232586   0.106826353384  -0.026556893047
394  0.107222303255  0.108478478183   0.106664629901  -0.034182278438
395  0.107222592098  0.108478258413   0.106664629886  -0.034168438370
396  0.107225866922  0.108634077918   0.106491136571  -0.038319392689
397  0.107373072352  0.108827573003   0.106488655849  -0.039578999019
398  0.107385671675  0.108829517642   0.106191104009  -0.039289070123
399  0.107498287191  0.108520691646   0.106191103957  -0.027821056594
400  0.107744798639  0.110703086314   0.113210014220  -0.080499149249
401  0.107746677218  0.110698794545   0.113210014203  -0.080331245424
402  0.107793464771  0.110615796516   0.113200848201  -0.076799598039
403  0.107794930449  0.110609277477   0.113191535626  -0.076582322720
404  0.107940418845  0.110923468188   0.113120964161  -0.081172948889
405  0.107940654064  0.110923123936   0.113044649454  -0.081157180681
406  0.108052373575  0.110936586464   0.113044649443  -0.078483470595
407  0.108052780519  0.110935781557   0.113015960755  -0.078450494457
408  0.108168297237  0.111137009507   0.113010266127  -0.080782817051
409  0.108180514268  0.111114717542   0.112804285185  -0.079843778978
410  0.108309968024  0.111175102152   0.112804285166  -0.077964310815
411  0.108327160389  0.111123657790   0.112789219868  -0.076096609389
412  0.108366619040  0.111378093743   0.112789219747  -0.081946442723
413  0.108367015107  0.111377325672   0.112620717202  -0.081914764905
414  0.108531351898  0.111545273567   0.112616359108  -0.082013028111
415  0.108540710290  0.111373281790   0.112616359063  -0.077078236135
416  0.108541455874  0.111371823093   0.112582795860  -0.077018254527
417  0.108556745925  0.111671033810   0.112564065066  -0.084744133376
418  0.108718316272  0.111569193182   0.112519734500  -0.077576351958
419  0.108782793737  0.111583691740   0.112493905726  -0.076216355916
420  0.108818867990  0.111764201665   0.112319054906  -0.080146652749
421  0.108819363160  0.111763907654   0.112319054872  -0.080125178043
422  0.108902044972  0.112002049963   0.112262782120  -0.084355475792
423  0.108963070241  0.112028651946   0.112262782102  -0.083418770001
424  0.108963295079  0.112027042536   0.112237847575  -0.083368857538
425  0.108993363908  0.111811098717   0.112237847472  -0.076674508978
426  0.108993508135  0.111810232359   0.112135338605  -0.076647009562
427  0.109019054291  0.111914578613   0.112033411085  -0.078791270531
428  0.109121511992  0.112050724349   0.112033411071  -0.079707969127
429  0.109121918451  0.112049920974   0.111989468954  -0.079675047860
430  0.109174320019  0.111950887249   0.111988536792  -0.075554281511
431  0.109175053068  0.111949243969   0.111963924092  -0.075489618274
432  0.109177168086  0.111920124087   0.111886724228  -0.074639672916
433  0.109212604110  0.112062894679   0.111823231795  -0.077560396777
434  0.109248869449  0.112060132057   0.111743093602  -0.076498391312
435  0.109249131587  0.112059751871   0.111743093596  -0.076480912815
436  0.109281091323  0.112428106685   0.111701862802  -0.085634693796
437  0.109291880481  0.112410837446   0.111699920861  -0.084871185561
438  0.109312895614  0.112046657911   0.111617268983  -0.074389499355
439  0.109340340829  0.112033631722   0.111542489351  -0.073288215789
440  0.109340569033  0.112033479575   0.111424989123  -0.073277865914
441  0.109399101846  0.112383302041   0.111424989108  -0.081204265191
442  0.109419390800  0.112091811911   0.111271185067  -0.072720319836
443  0.109419818240  0.112090523675   0.111263102163  -0.072673633870
444  0.109435917455  0.112587655422   0.111101378680  -0.085763202519
445  0.109440516934  0.112604684897   0.111101378665  -0.086101440117
446  0.109491533563  0.111474039650   0.110927885350  -0.053946766138
447  0.109491810790  0.111476745567   0.110925404628  -0.054012854196
448  0.109493366927  0.112358185709   0.110627852788  -0.077955729783
449  0.109500712121  0.112356695337   0.110627852735  -0.077715301681
450  0.109583903968  0.112586543541   0.113210014550  -0.081706026468
