-18.0000  0.00000001
-17.3571  0.00000002
-16.7143  0.00000007
-16.0714  0.00000029
-15.4286  0.00000118
-14.7857  0.00000486
-14.1429  0.00002001
-13.5000  0.00008163
-12.8571  0.00032591
-12.2143  0.00125613
-11.5714  0.00459441
-10.9286  0.01558835
-10.2857  0.04655387
-9.6429  0.10878106
-9.0000  0.17443448
-8.3571  0.18356555
-7.7143  0.12610799
-7.0714  0.05902090
-6.4286  0.02167636
-5.7857  0.00727751
-5.1429  0.00281491
-4.5000  0.00236793
-3.8571  0.00396470
-3.2143  0.00587804
-2.5714  0.00608349
-1.9286  0.00425644
-1.2857  0.00206766
-0.6429  0.00081972
 0.0000  0.00046828
 0.6429  0.00081972
 1.2857  0.00206765
 1.9286  0.00425642
 2.5714  0.00608346
 3.2143  0.00587801
 3.8571  0.00396468
 4.5000  0.00236792
 5.1429  0.00281491
 5.7857  0.00727752
 6.4286  0.02167638
 7.0714  0.05902093
 7.7143  0.12610806
 8.3571  0.18356565
 9.0000  0.17443457
 9.6429  0.10878112
 10.2857  0.04655389
 10.9286  0.01558836
 11.5714  0.00459441
 12.2143  0.00125613
 12.8571  0.00032591
 13.5000  0.00008163
 14.1429  0.00002001
 14.7857  0.00000486
 15.4286  0.00000118
 16.0714  0.00000029
 16.7143  0.00000007
 17.3571  0.00000002
