-18.0000  0.00007892
-17.3571  0.00008904
-16.7143  0.00012515
-16.0714  0.00020722
-15.4286  0.00037865
-14.7857  0.00072548
-14.1429  0.00141392
-13.5000  0.00276882
-12.8571  0.00536570
-12.2143  0.01001064
-11.5714  0.01716360
-10.9286  0.02530868
-10.2857  0.02902833
-9.6429  0.02542523
-9.0000  0.02754461
-8.3571  0.04093053
-7.7143  0.04433094
-7.0714  0.03192610
-6.4286  0.02758577
-5.7857  0.03351446
-5.1429  0.04006963
-4.5000  0.04310262
-3.8571  0.05061212
-3.2143  0.06701317
-2.5714  0.07515914
-1.9286  0.06287470
-1.2857  0.04724203
-0.6429  0.04479526
 0.0000  0.04605356
 0.6429  0.04479526
 1.2857  0.04724203
 1.9286  0.06287470
 2.5714  0.07515914
 3.2143  0.06701317
 3.8571  0.05061212
 4.5000  0.04310262
 5.1429  0.04006963
 5.7857  0.03351446
 6.4286  0.02758577
 7.0714  0.03192610
 7.7143  0.04433094
 8.3571  0.04093053
 9.0000  0.02754461
 9.6429  0.02542523
 10.2857  0.02902833
 10.9286  0.02530868
 11.5714  0.01716360
 12.2143  0.01001064
 12.8571  0.00536570
 13.5000  0.00276882
 14.1429  0.00141392
 14.7857  0.00072548
 15.4286  0.00037865
 16.0714  0.00020722
 16.7143  0.00012515
 17.3571  0.00008904
