-18.0000  0.00008421
-17.3571  0.00009399
-16.7143  0.00012919
-16.0714  0.00020814
-15.4286  0.00036999
-14.7857  0.00069072
-14.1429  0.00131368
-13.5000  0.00251314
-12.8571  0.00476330
-12.2143  0.00871086
-11.5714  0.01470619
-10.9286  0.02155525
-10.2857  0.02518769
-9.6429  0.02402301
-9.0000  0.02820426
-8.3571  0.03942619
-7.7143  0.03994667
-7.0714  0.02876174
-6.4286  0.02677543
-5.7857  0.03375841
-5.1429  0.04048404
-4.5000  0.04416305
-3.8571  0.05402294
-3.2143  0.07285335
-2.5714  0.08020080
-1.9286  0.06496897
-1.2857  0.04806639
-0.6429  0.04606507
 0.0000  0.04771157
 0.6429  0.04613881
 1.2857  0.04813370
 1.9286  0.06493173
 2.5714  0.08019013
 3.2143  0.07294841
 3.8571  0.05408180
 4.5000  0.04420415
 5.1429  0.04066630
 5.7857  0.03405971
 6.4286  0.02709247
 7.0714  0.02901780
 7.7143  0.04017041
 8.3571  0.03971402
 9.0000  0.02853049
 9.6429  0.02431138
 10.2857  0.02548844
 10.9286  0.02188923
 11.5714  0.01499925
 12.2143  0.00891401
 12.8571  0.00488123
 13.5000  0.00257381
 14.1429  0.00134274
 14.7857  0.00070432
 15.4286  0.00037645
 16.0714  0.00021126
 16.7143  0.00013068
 17.3571  0.00009459
