-18.0000  0.00007907
-17.3571  0.00008917
-16.7143  0.00012519
-16.0714  0.00020697
-15.4286  0.00037753
-14.7857  0.00072209
-14.1429  0.00140492
-13.5000  0.00274658
-12.8571  0.00531361
-12.2143  0.00989704
-11.5714  0.01694440
-10.9286  0.02496757
-10.2857  0.02868557
-9.6429  0.02535152
-9.0000  0.02770775
-8.3571  0.04086360
-7.7143  0.04391269
-7.0714  0.03156608
-6.4286  0.02742938
-5.7857  0.03346204
-5.1429  0.04005703
-4.5000  0.04319558
-3.8571  0.05098131
-3.2143  0.06763812
-2.5714  0.07569769
-1.9286  0.06309201
-1.2857  0.04728016
-0.6429  0.04482931
 0.0000  0.04610833
 0.6429  0.04483626
 1.2857  0.04729024
 1.9286  0.06310422
 2.5714  0.07571748
 3.2143  0.06766345
 3.8571  0.05100127
 4.5000  0.04320728
 5.1429  0.04006682
 5.7857  0.03347254
 6.4286  0.02744058
 7.0714  0.03158056
 7.7143  0.04393445
 8.3571  0.04088773
 9.0000  0.02772705
 9.6429  0.02536655
 10.2857  0.02869954
 10.9286  0.02497961
 11.5714  0.01695294
 12.2143  0.00990229
 12.8571  0.00531658
 13.5000  0.00274820
 14.1429  0.00140578
 14.7857  0.00072254
 15.4286  0.00037777
 16.0714  0.00020708
 16.7143  0.00012525
 17.3571  0.00008919
