-18.0000  0.00000001
-17.3571  0.00000004
-16.7143  0.00000017
-16.0714  0.00000071
-15.4286  0.00000293
-14.7857  0.00001200
-14.1429  0.00004798
-13.5000  0.00018898
-12.8571  0.00073709
-12.2143  0.00283470
-11.5714  0.01050221
-10.9286  0.03604367
-10.2857  0.10678675
-9.6429  0.24081644
-9.0000  0.36438831
-8.3571  0.35862280
-7.7143  0.23216492
-7.0714  0.10444781
-6.4286  0.03768633
-5.7857  0.01250973
-5.1429  0.00461654
-4.5000  0.00353468
-3.8571  0.00567636
-3.2143  0.00813177
-2.5714  0.00807166
-1.9286  0.00547248
-1.2857  0.00263735
-0.6429  0.00101112
 0.0000  0.00035275
 0.6429  0.00017858
 1.2857  0.00028267
 1.9286  0.00057415
 2.5714  0.00083398
 3.2143  0.00082785
 3.8571  0.00057099
 4.5000  0.00028148
 5.1429  0.00011247
 5.7857  0.00006385
 6.4286  0.00012448
 7.0714  0.00034656
 7.7143  0.00075726
 8.3571  0.00111175
 9.0000  0.00106716
 9.6429  0.00067824
 10.2857  0.00029860
 10.9286  0.00010330
 11.5714  0.00003154
 12.2143  0.00000899
 12.8571  0.00000246
 13.5000  0.00000066
 14.1429  0.00000018
 14.7857  0.00000005
 15.4286  0.00000001
 16.0714  0.00000000
 16.7143  0.00000000
 17.3571  0.00000000
