-43.0000  0.00000642
-42.2321  0.00000754
-41.4643  0.00001173
-40.6964  0.00002204
-39.9286  0.00004568
-39.1607  0.00009848
-38.3929  0.00021430
-37.6250  0.00046248
-36.8571  0.00095150
-36.0893  0.00173340
-35.3214  0.00239487
-34.5536  0.00224157
-33.7857  0.00285971
-33.0179  0.00433374
-32.2500  0.00365361
-31.4821  0.00339281
-30.7143  0.00451031
-29.9464  0.00549987
-29.1786  0.00646970
-28.4107  0.00847774
-27.6429  0.00951190
-26.8750  0.00750774
-26.1071  0.00623644
-25.3393  0.00691899
-24.5714  0.00781524
-23.8036  0.00947189
-23.0357  0.01208187
-22.2679  0.01273676
-21.5000  0.01056835
-20.7321  0.00856713
-19.9643  0.00872574
-19.1964  0.00947397
-18.4286  0.01093652
-17.6607  0.01339746
-16.8929  0.01475564
-16.1250  0.01391254
-15.3571  0.01113599
-14.5893  0.01092671
-13.8214  0.01244842
-13.0536  0.01397433
-12.2857  0.01656851
-11.5179  0.02121862
-10.7500  0.02279680
-9.9821  0.01762371
-9.2143  0.01535146
-8.4464  0.01754057
-7.6786  0.01910745
-6.9107  0.02146856
-6.1429  0.03048048
-5.3750  0.03559333
-4.6071  0.02765056
-3.8393  0.02109256
-3.0714  0.02250053
-2.3036  0.02332925
-1.5357  0.02426716
-0.7679  0.03462019
-0.0000  0.04293028
 0.7679  0.03462019
 1.5357  0.02426716
 2.3036  0.02332925
 3.0714  0.02250053
 3.8393  0.02109256
 4.6071  0.02765056
 5.3750  0.03559333
 6.1429  0.03048048
 6.9107  0.02146856
 7.6786  0.01910745
 8.4464  0.01754057
 9.2143  0.01535146
 9.9821  0.01762371
 10.7500  0.02279680
 11.5179  0.02121862
 12.2857  0.01656851
 13.0536  0.01397433
 13.8214  0.01244842
 14.5893  0.01092671
 15.3571  0.01113599
 16.1250  0.01391254
 16.8929  0.01475564
 17.6607  0.01339746
 18.4286  0.01093652
 19.1964  0.00947397
 19.9643  0.00872574
 20.7321  0.00856713
 21.5000  0.01056835
 22.2679  0.01273676
 23.0357  0.01208187
 23.8036  0.00947189
 24.5714  0.00781524
 25.3393  0.00691899
 26.1071  0.00623644
 26.8750  0.00750774
 27.6429  0.00951190
 28.4107  0.00847774
 29.1786  0.00646970
 29.9464  0.00549987
 30.7143  0.00451031
 31.4821  0.00339281
 32.2500  0.00365361
 33.0179  0.00433374
 33.7857  0.00285971
 34.5536  0.00224157
 35.3214  0.00239487
 36.0893  0.00173340
 36.8571  0.00095150
 37.6250  0.00046248
 38.3929  0.00021430
 39.1607  0.00009848
 39.9286  0.00004568
 40.6964  0.00002204
 41.4643  0.00001173
 42.2321  0.00000754
