20 50 0.52950137 0.090237505365 0.03373339 0.11399602 0.12579496 0.04058072
21 50 0.52950320 0.090237505324 0.03373362 0.03203574 0.01127111 0.23706679
19 50 0.52951824 0.090237505926 0.03373554 0.13437201 0.14328543 0.00273212
14 50 0.67173188 0.090676458778 0.05455383 0.35833422 0.00196030 0.09092921
12 50 0.67173605 0.090676459026 0.05455450 0.00178311 0.41750554 0.03194067
13 50 0.67173893 0.090676458893 0.05455497 0.09110835 0.03175578 0.32836906
37 50 2.26522561 0.088376798108 0.60464425 4.92557122 0.09361979 0.11205606
36 50 2.26523523 0.088376798113 0.60464938 0.04853686 0.53894133 4.54381246
35 50 2.26523824 0.088376798114 0.60465099 0.15714766 4.49873997 0.47541668
44 50 3.28371008 0.087615172670 1.25964356 5.03389917 4.00385961 1.74499313
46 50 3.28371076 0.087615172660 1.25964408 4.60839963 6.16139868 0.01295806
45 50 3.28371123 0.087615172663 1.25964444 1.14045509 0.61749609 9.02480823
40 51 0.00000262 0.098407197932 0.00000000 0.00000000 0.00000000 0.00000000
18 51 0.00008690 0.100755906592 0.00000000 0.00000001 0.00000000 0.00000000
31 51 0.00621123 0.099604084985 0.00000512 0.00002443 0.00001176 0.00000239
11 51 0.00653133 0.101112139821 0.00000575 0.00002134 0.00000000 0.00002132
9 51 0.01312832 0.101112140215 0.00002324 0.00007254 0.00000169 0.00009813
10 51 0.01461247 0.101112140083 0.00002879 0.00004961 0.00013956 0.00002436
30 51 0.02429670 0.099604084989 0.00007840 0.00032677 0.00000488 0.00025868
29 51 0.02454709 0.099604085016 0.00008002 0.00005782 0.00039158 0.00015317
16 51 0.04419550 0.100873318026 0.00026271 0.00045543 0.00128135 0.00021647
0 51 0.04717197 0.101963938637 0.00030252 0.00084430 0.00104090 0.00033999
41 51 0.05696834 0.098245971151 0.00042513 0.00189131 0.00006618 0.00128790
15 51 0.06101185 0.100873318135 0.00050066 0.00237945 0.00108139 0.00026160
17 51 0.06585107 0.100873318006 0.00058323 0.00048319 0.00095890 0.00289428
37 51 0.06754940 0.098757094823 0.00060083 0.00024584 0.00208763 0.00222946
36 51 0.06874820 0.098757094828 0.00062234 0.00120728 0.00335828 0.00016075
28 51 0.07243561 0.099617398245 0.00069691 0.00288523 0.00002109 0.00234059
27 51 0.07271017 0.099617398258 0.00070221 0.00066175 0.00352493 0.00110009
35 51 0.09628510 0.098757094829 0.00122075 0.00470216 0.00071021 0.00385846
5 51 0.12115416 0.101662129982 0.00198964 0.00437819 0.00087152 0.00942862
43 51 0.14327517 0.098245971145 0.00268903 0.01149400 0.00885714 0.00017664
42 51 0.14467819 0.098245971150 0.00274195 0.00144298 0.00590412 0.01358468
34 51 0.15382090 0.099174214238 0.00312873 0.00746435 0.01488931 0.00130721
6 51 0.15805496 0.101395523975 0.00337733 0.00840316 0.00840998 0.00816822
4 51 0.15946578 0.101662130443 0.00344693 0.01684593 0.00380333 0.00478008
3 51 0.17030998 0.101662130996 0.00393168 0.00171262 0.01822283 0.00907004
46 51 0.17121398 0.097995469375 0.00383022 0.01515397 0.01384648 0.00031378
7 51 0.18386025 0.101323357272 0.00456693 0.01259275 0.00102511 0.02018673
45 51 0.18456547 0.097995469378 0.00445088 0.01386281 0.01062255 0.00957905
8 51 0.18532814 0.101323356985 0.00464014 0.01035458 0.02190674 0.00208520
33 51 0.23471746 0.099174214246 0.00728498 0.00019850 0.02938516 0.02550863
32 51 0.25311229 0.099174214281 0.00847157 0.03971830 0.00309212 0.02125541
24 51 0.30472905 0.099725769469 0.01234735 0.05462384 0.03369531 0.00454065
44 51 0.33941316 0.097995469385 0.01505227 0.03021472 0.03476262 0.05022394
19 51 0.39735566 0.100617802640 0.02118226 0.10324008 0.05456812 0.00008332
26 51 0.42203102 0.099725769412 0.02368290 0.09288886 0.08512314 0.00009819
25 51 0.52523194 0.099725769445 0.03668161 0.03386433 0.06254862 0.17945564
20 51 0.54453966 0.100617802080 0.03978072 0.01251349 0.00984106 0.27416889
1 51 0.59676943 0.101879377164 0.04837691 0.09970979 0.02849461 0.22792935
2 51 0.60230255 0.101879376302 0.04927815 0.14226987 0.21351335 0.00698515
49 51 0.62708946 0.097726938473 0.05124034 0.19619646 0.19704379 0.00000094
21 51 0.70585323 0.100617802039 0.06684091 0.20012143 0.25159741 0.04650995
23 51 0.87373748 0.100078266793 0.10186863 0.20578479 0.06644618 0.49118622
22 51 0.88198796 0.100078266837 0.10380155 0.31309850 0.45240220 0.01240206
14 51 1.03207137 0.101056755493 0.14352367 0.12588763 0.15715857 0.78212511
13 51 1.32720122 0.101056755608 0.23734366 0.29897117 1.43356687 0.02892503
39 51 1.40047947 0.098499137824 0.25758743 0.78506754 0.03865571 1.13761951
38 51 1.41111024 0.098499137829 0.26151286 0.54551558 1.29194414 0.15377239
12 51 1.49879832 0.101056755740 0.30268471 1.25784710 0.09183445 0.89671485
48 51 2.59926630 0.097726938477 0.88034840 2.35300903 4.14384064 0.25933560
47 51 2.66600388 0.097726938478 0.92613561 2.17955510 0.38787817 4.54014342
40 52 0.00000429 0.098407198117 0.00000000 0.00000000 0.00000000 0.00000000
18 52 0.00003545 0.100755906778 0.00000000 0.00000000 0.00000000 0.00000000
10 52 0.00608960 0.101112140269 0.00000500 0.00000898 0.00001606 0.00001204
9 52 0.01367689 0.101112140401 0.00002522 0.00013363 0.00000593 0.00004750
11 52 0.01422432 0.101112140007 0.00002728 0.00003625 0.00015620 0.00000988
29 52 0.01550893 0.099604085202 0.00003194 0.00003863 0.00012771 0.00007419
30 52 0.02025315 0.099604085175 0.00005448 0.00022361 0.00006088 0.00012570
31 52 0.02409866 0.099604085171 0.00007713 0.00025313 0.00032648 0.00000114
15 52 0.04091179 0.100873318321 0.00022512 0.00019216 0.00135495 0.00012666
43 52 0.04568876 0.098245971331 0.00027345 0.00156858 0.00043302 0.00008586
16 52 0.05811859 0.100873318212 0.00045430 0.00082441 0.00244859 0.00010477
0 52 0.05911550 0.101963938823 0.00047510 0.00185343 0.00147632 0.00016489
27 52 0.06555838 0.099617398444 0.00057086 0.00032098 0.00171108 0.00226584
36 52 0.06923372 0.098757095014 0.00063116 0.00387654 0.00083878 0.00007799
17 52 0.07052967 0.100873318192 0.00066905 0.00317861 0.00039082 0.00140500
35 52 0.07576348 0.098757095015 0.00075583 0.00386418 0.00000392 0.00187201
28 52 0.07897548 0.099617398431 0.00082844 0.00139939 0.00001030 0.00482744
37 52 0.08960713 0.098757095009 0.00105729 0.00002429 0.00692426 0.00108089
4 52 0.12740363 0.101662130629 0.00220020 0.00035052 0.01356327 0.00231790
3 52 0.13790035 0.101662131182 0.00257768 0.00021719 0.01439093 0.00440839
8 52 0.14124719 0.101323357171 0.00269531 0.00502778 0.01063416 0.00428883
41 52 0.14497995 0.098245971337 0.00275340 0.00523620 0.01515820 0.00062479
42 52 0.14696051 0.098245971336 0.00282914 0.01189515 0.00310992 0.00659232
6 52 0.15807984 0.101395524161 0.00337840 0.00408086 0.00407698 0.01683139
5 52 0.18411137 0.101662130168 0.00459472 0.02835285 0.00096276 0.00458138
32 52 0.19732319 0.099174214467 0.00514865 0.00180540 0.02681004 0.01032100
21 52 0.21734424 0.100617802225 0.00633738 0.02043948 0.00423807 0.02256097
7 52 0.21953040 0.101323357458 0.00651085 0.00611446 0.00049601 0.04158313
44 52 0.22064786 0.097995469571 0.00636128 0.01016597 0.01414748 0.02437203
34 52 0.22290537 0.099174214424 0.00657020 0.01662601 0.03242668 0.00063412
33 52 0.23280778 0.099174214432 0.00716692 0.04131153 0.00051146 0.01237648
46 52 0.24585513 0.097995469561 0.00789775 0.03592283 0.02436949 0.00015243
45 52 0.26355164 0.097995469564 0.00907562 0.02861815 0.03619261 0.00464871
26 52 0.30892606 0.099725769598 0.01268981 0.04362241 0.05176531 0.00004759
2 52 0.43252721 0.101879376488 0.02541276 0.06906342 0.10362113 0.01439524
24 52 0.43278465 0.099725769655 0.02490519 0.12447612 0.06062257 0.00220387
25 52 0.51390091 0.099725769631 0.03511599 0.06064894 0.11636315 0.08708205
19 52 0.56427689 0.100617802826 0.04271674 0.14246260 0.17590613 0.00003968
22 52 0.63011177 0.100078267023 0.05298021 0.15196833 0.21949333 0.02557918
1 52 0.72928178 0.101879377350 0.07224632 0.04837319 0.01384884 0.46962988
20 52 0.76621251 0.100617802266 0.07876115 0.23568487 0.21835046 0.13304629
48 52 0.87029502 0.097726938663 0.09869293 0.62648410 0.00509950 0.12582982
13 52 0.90436289 0.101056755794 0.11020202 0.80239060 0.00144816 0.01403348
23 52 1.06970943 0.100078266979 0.15268985 0.09986972 0.03224391 1.01216462
38 52 1.09931968 0.098499138015 0.15871544 0.26474144 0.62688243 0.31687989
12 52 1.27359722 0.101056755926 0.21855880 1.17891299 0.00794227 0.43519462
14 52 1.62264900 0.101056755679 0.35477521 0.14069196 2.11276999 0.37952783
39 52 1.65652585 0.098499138010 0.36038574 0.38100829 0.01875825 2.34431135
49 52 2.59523433 0.097726938659 0.87761934 3.36503920 3.37020165 0.00000037
47 52 2.60082961 0.097726938664 0.88140768 1.97234511 2.58878030 2.20318924
40 53 0.00000246 0.098407198122 0.00000000 0.00000000 0.00000000 0.00000000
18 53 0.00009225 0.100755906783 0.00000000 0.00000000 0.00000001 0.00000000
9 53 0.00820512 0.101112140405 0.00000908 0.00000011 0.00000010 0.00006711
10 53 0.01331316 0.101112140273 0.00002389 0.00005428 0.00005483 0.00006813
11 53 0.01338339 0.101112140011 0.00002415 0.00005113 0.00005079 0.00007720
30 53 0.01519718 0.099604085179 0.00003067 0.00003912 0.00003933 0.00015251
29 53 0.01969966 0.099604085207 0.00005154 0.00009567 0.00009576 0.00019664
31 53 0.02474401 0.099604085175 0.00008131 0.00017282 0.00017269 0.00026675
17 53 0.02659224 0.100873318196 0.00009511 0.00019892 0.00019956 0.00030868
42 53 0.04664240 0.098245971340 0.00028498 0.00097201 0.00097186 0.00023164
35 53 0.05957778 0.098757095020 0.00046739 0.00042967 0.00042966 0.00269018
28 53 0.06568763 0.099617398435 0.00057311 0.00428359 0.00003127 0.00000000
15 53 0.06800945 0.100873318325 0.00062209 0.00230663 0.00230519 0.00001346
16 53 0.06847001 0.100873318216 0.00063054 0.00000116 0.00000115 0.00468583
0 53 0.06867087 0.101963938827 0.00064111 0.00235115 0.00234871 0.00001583
37 53 0.07726552 0.098757095013 0.00078610 0.00010149 0.00010151 0.00576696
27 53 0.07885208 0.099617398448 0.00082585 0.00098225 0.00523540 0.00000000
25 53 0.08302401 0.099725769636 0.00091654 0.00010475 0.00010487 0.00668337
36 53 0.09509315 0.098757095019 0.00119071 0.00410942 0.00410930 0.00082398
44 53 0.12121826 0.097995469576 0.00191991 0.00722443 0.00722543 0.00024401
7 53 0.14224059 0.101323357463 0.00273335 0.01870757 0.00152481 0.00000000
41 53 0.14296577 0.098245971342 0.00267743 0.00593704 0.00593577 0.00856640
5 53 0.14331383 0.101662130173 0.00278403 0.00176138 0.00175733 0.01702014
3 53 0.14541212 0.101662131187 0.00286615 0.00178373 0.00178837 0.01757258
43 53 0.14862388 0.098245971335 0.00289355 0.00426754 0.00426847 0.01355305
6 53 0.15808841 0.101395524165 0.00337876 0.01249131 0.01250064 0.00000000
4 53 0.16567765 0.101662130633 0.00372071 0.01372889 0.01371904 0.00000116
33 53 0.18309254 0.099174214437 0.00443281 0.01631583 0.01631751 0.00088954
32 53 0.19956737 0.099174214471 0.00526643 0.01937694 0.01938352 0.00106667
8 53 0.21892203 0.101323357175 0.00647481 0.01537785 0.03254899 0.00000001
20 53 0.26303776 0.100617802271 0.00928217 0.03447059 0.03447287 0.00024540
34 53 0.26356396 0.099174214428 0.00918564 0.00000789 0.00000785 0.06945022
45 53 0.27397805 0.097995469569 0.00980791 0.03736911 0.03736522 0.00032963
46 53 0.29804356 0.097995469566 0.01160658 0.00005377 0.00005369 0.08872250
1 53 0.43635917 0.101879377355 0.02586504 0.14807171 0.04233761 0.00000000
24 53 0.51641597 0.099725769659 0.03546055 0.00009787 0.00009809 0.26648949
26 53 0.52277223 0.099725769603 0.03633885 0.13651772 0.13651524 0.00025785
47 53 0.62056417 0.097726938669 0.05017951 0.16695959 0.16695176 0.05118853
23 53 0.63586464 0.100078266983 0.05395204 0.30563663 0.09868721 0.00000000
21 53 0.63817515 0.100617802229 0.05463782 0.20137664 0.20138640 0.00450448
19 53 0.69008808 0.100617802831 0.06388849 0.00232795 0.00229570 0.47159791
2 53 0.72697414 0.101879376492 0.07178983 0.21136705 0.31712436 0.00000000
22 53 1.06631571 0.100078267027 0.15172255 0.46503155 0.67199765 0.00000000
12 53 1.09750122 0.101056755931 0.16229835 0.08971603 0.08976514 1.02502775
39 53 1.10608866 0.098499138015 0.16067601 1.16601631 0.05741582 0.00000000
14 53 1.17252343 0.101056755684 0.18524528 0.25557774 0.25550675 0.86372672
13 53 1.57909487 0.101056755799 0.33598550 0.92295127 0.92293545 0.64765387
38 53 1.65201320 0.098499138020 0.35842492 0.81020669 1.91894092 0.00000000
48 53 2.59680390 0.097726938667 0.87868121 2.92797084 2.92789304 0.88752659
49 53 2.66992222 0.097726938664 0.92885998 0.46942308 0.46929196 6.18976962
40 54 0.00000121 0.108160302192 0.00000000 0.00000000 0.00000000 0.00000000
18 54 0.00010623 0.110509010853 0.00000000 0.00000000 0.00000001 0.00000000
10 54 0.01722367 0.110865244344 0.00004385 0.00015525 0.00000649 0.00013491
9 54 0.02875880 0.110865244476 0.00012226 0.00026687 0.00001528 0.00054492
11 54 0.03273332 0.110865244082 0.00015839 0.00027409 0.00067963 0.00011775
1 54 0.06763224 0.111632481425 0.00068083 0.00149674 0.00042513 0.00265226
2 54 0.07374794 0.111632480563 0.00080952 0.00214586 0.00321273 0.00008017
48 54 0.08969703 0.107480042738 0.00115298 0.00506284 0.00219356 0.00078916
16 54 0.09339056 0.110626422287 0.00128648 0.00182237 0.00554950 0.00134992
3 54 0.10101135 0.111415235257 0.00151574 0.00066766 0.00229653 0.00723910
49 54 0.11281883 0.107480042734 0.00182402 0.00636006 0.00636802 0.00000000
34 54 0.11952260 0.108927318499 0.00207480 0.00455650 0.00880527 0.00092387
24 54 0.13737583 0.109478873730 0.00275480 0.01232082 0.00540173 0.00114956
47 54 0.13926510 0.107480042739 0.00277940 0.00135666 0.00421965 0.01381846
4 54 0.14197605 0.111415234704 0.00299443 0.00354862 0.01278620 0.00382238
15 54 0.14286080 0.110626422396 0.00301040 0.00604292 0.01272983 0.00163645
5 54 0.14423811 0.111415234243 0.00309060 0.01207016 0.00119761 0.00753686
0 54 0.15677290 0.111717042898 0.00366100 0.01210794 0.01076259 0.00170721
17 54 0.16995957 0.110626422267 0.00426078 0.01059349 0.00018575 0.01810702
32 54 0.18860927 0.108927318542 0.00516656 0.00110152 0.01943957 0.01503237
29 54 0.20187536 0.109357189277 0.00594227 0.01255705 0.00095169 0.02724493
33 54 0.20889838 0.108927318507 0.00633790 0.02408401 0.00151389 0.01804063
26 54 0.21881056 0.109478873673 0.00698885 0.02303250 0.02482049 0.00002507
19 54 0.22833337 0.110370906901 0.00767242 0.01856838 0.03353400 0.00003374
12 54 0.23334483 0.110809860001 0.00804477 0.01235203 0.00172792 0.04036987
13 54 0.23377698 0.110809859869 0.00807459 0.04507315 0.00827655 0.00130198
23 54 0.23520912 0.109831371054 0.00810165 0.01747233 0.00564098 0.03221002
25 54 0.24764922 0.109478873706 0.00895247 0.00539139 0.01053502 0.04540372
30 54 0.25203621 0.109357189250 0.00926215 0.00685229 0.01061821 0.04605175
22 54 0.25650517 0.109831371098 0.00963513 0.02657723 0.03840313 0.00081455
43 54 0.26712995 0.107999075406 0.01027552 0.00552964 0.04259211 0.02323666
21 54 0.29172677 0.110370906300 0.01252408 0.03820220 0.02698679 0.01991552
31 54 0.31372360 0.109357189246 0.01435094 0.04507847 0.05292512 0.00041890
39 54 0.31930405 0.108252242085 0.01471582 0.04701313 0.00231359 0.05262836
14 54 0.31985566 0.110809859754 0.01511559 0.00983998 0.05726714 0.03520052
38 54 0.34224129 0.108252242090 0.01690598 0.03266718 0.07734796 0.00711396
20 54 0.49033996 0.110370906341 0.03538245 0.06333853 0.05972083 0.11737392
35 54 0.49768169 0.108510199090 0.03583543 0.04192872 0.00382100 0.20193735
6 54 0.50821737 0.111148628236 0.03827735 0.09393264 0.09389952 0.07045273
37 54 0.52821490 0.108510199084 0.04036738 0.00015490 0.16222917 0.11662691
46 54 0.60924100 0.107748573636 0.05332471 0.22961475 0.13650644 0.00505341
36 54 0.61026118 0.108510199089 0.05388164 0.24397598 0.12002968 0.00841305
7 54 0.70662932 0.111076461533 0.07395101 0.21525153 0.01746292 0.26661055
8 54 0.76095618 0.111076461246 0.08575907 0.17691709 0.37463995 0.02749727
44 54 0.91244561 0.107748573646 0.11960910 0.00760076 0.01732957 0.80762666
45 54 1.20605260 0.107748573639 0.20896943 0.60852031 0.69200585 0.15403671
28 54 1.55513174 0.109370502506 0.35267390 1.47964572 0.01078611 0.92800292
27 54 1.60697620 0.109370502519 0.37658051 0.33913614 1.80761170 0.43562467
41 54 1.63104409 0.107999075412 0.38308061 0.85296036 1.63812277 0.16922168
42 54 1.64532652 0.107999075411 0.38981897 0.87185329 0.04984867 1.78539741
40 55 0.00000081 0.108160302199 0.00000000 0.00000000 0.00000000 0.00000000
18 55 0.00002059 0.110509010860 0.00000000 0.00000000 0.00000000 0.00000000
11 55 0.01372143 0.110865244088 0.00002783 0.00001659 0.00012683 0.00004485
10 55 0.03139391 0.110865244350 0.00014569 0.00014003 0.00079554 0.00005001
9 55 0.03192384 0.110865244482 0.00015065 0.00079092 0.00002380 0.00020441
0 55 0.04437952 0.111717042904 0.00029338 0.00040563 0.00092524 0.00063867
2 55 0.04714191 0.111632480569 0.00033078 0.00079841 0.00120549 0.00021845
31 55 0.05923233 0.109357189252 0.00051157 0.00056220 0.00278733 0.00015894
49 55 0.08576879 0.107480042741 0.00105421 0.00367203 0.00368425 0.00000001
1 55 0.08835876 0.111632481432 0.00116206 0.00056274 0.00016046 0.00708407
4 55 0.10336796 0.111415234710 0.00158729 0.00918281 0.00006991 0.00143222
15 55 0.10420766 0.110626422402 0.00160176 0.00888209 0.00136393 0.00061322
48 55 0.11454874 0.107480042744 0.00188039 0.00333489 0.00949002 0.00029650
5 55 0.12300674 0.111415234250 0.00224771 0.01215150 0.00015649 0.00282267
26 55 0.12729929 0.109478873679 0.00236549 0.00895133 0.00724428 0.00000950
47 55 0.14032326 0.107480042746 0.00282180 0.01034264 0.00416792 0.00518006
16 55 0.14884251 0.110626422293 0.00326777 0.00558327 0.01606211 0.00050872
17 55 0.15815325 0.110626422273 0.00368938 0.01059591 0.00762896 0.00678759
3 55 0.15909770 0.111415235264 0.00376020 0.00075571 0.02183341 0.00272296
22 55 0.16289093 0.109831371104 0.00388561 0.00995436 0.01440987 0.00216922
33 55 0.16701611 0.108927318514 0.00405128 0.00308279 0.01805038 0.00676121
32 55 0.17849331 0.108927318548 0.00462721 0.02607931 0.00014330 0.00563726
34 55 0.18367061 0.108927318505 0.00489954 0.01121430 0.02217116 0.00034943
24 55 0.21620461 0.109478873736 0.00682337 0.02962720 0.01669004 0.00042719
14 55 0.22766941 0.110809859761 0.00765820 0.00127063 0.03734602 0.01321671
13 55 0.22983852 0.110809859876 0.00780482 0.00083641 0.05149818 0.00049115
38 55 0.24544985 0.108252242097 0.00869563 0.01223057 0.02904105 0.01897402
25 55 0.25523515 0.109478873713 0.00950933 0.01674661 0.03137232 0.01702605
45 55 0.29399202 0.107748573646 0.01241713 0.02384615 0.00482100 0.05776416
36 55 0.29769767 0.108510199096 0.01282213 0.00228566 0.08319279 0.00314546
23 55 0.30754914 0.109831371060 0.01385142 0.00654178 0.00211851 0.08592619
29 55 0.31312303 0.109357189284 0.01429605 0.00329278 0.08452660 0.01022665
30 55 0.31803593 0.109357189256 0.01474818 0.08369392 0.00020242 0.01725052
12 55 0.32675843 0.110809860008 0.01577505 0.08921021 0.00243702 0.01512384
20 55 0.33131102 0.110370906348 0.01615344 0.03502777 0.03073516 0.04400406
21 55 0.36206885 0.110370906306 0.01929193 0.04925489 0.07436861 0.00747035
19 55 0.36981364 0.110370906908 0.02012608 0.07883870 0.05791101 0.00001242
39 55 0.39855381 0.108252242092 0.02292712 0.01759997 0.00086887 0.14037629
6 55 0.50821393 0.111148628242 0.03827683 0.03518279 0.03524504 0.18785356
8 55 0.52935674 0.111076461252 0.04150091 0.06622324 0.14061736 0.07337796
41 55 0.54065602 0.107999075419 0.04209213 0.01424554 0.21442644 0.06363695
37 55 0.57534196 0.108510199090 0.04789183 0.01296009 0.27424588 0.04381240
35 55 0.69246383 0.108510199097 0.06937508 0.37311073 0.03075851 0.07563692
7 55 0.89341963 0.111076461540 0.11821477 0.08059420 0.00656688 0.71103756
46 55 0.98227061 0.107748573643 0.13861575 0.53066064 0.43233790 0.00185702
44 55 1.26768119 0.107748573653 0.23087152 0.59366624 0.71053468 0.30281467
27 55 1.40270477 0.109370502525 0.28692705 0.12695667 0.67867239 1.16195161
42 55 1.57049351 0.107999075417 0.35516574 0.75064145 1.04654457 0.66926384
43 55 1.63706977 0.107999075412 0.38591632 1.58421984 1.08715528 0.00862230
28 55 1.74159892 0.109370502512 0.44231864 0.55392319 0.00405180 2.47519182
40 56 0.00000217 0.108160302200 0.00000000 0.00000000 0.00000000 0.00000000
18 56 0.00010548 0.110509010860 0.00000000 0.00000000 0.00000000 0.00000000
9 56 0.01861059 0.110865244483 0.00005120 0.00000063 0.00000058 0.00034515
10 56 0.03019891 0.110865244351 0.00013481 0.00028508 0.00028239 0.00034450
11 56 0.03057793 0.110865244089 0.00013821 0.00026649 0.00026350 0.00040502
47 56 0.03290950 0.107480042746 0.00015521 0.00046887 0.00046939 0.00014477
25 56 0.04014662 0.109478873713 0.00023527 0.00002414 0.00002521 0.00156240
1 56 0.05138999 0.111632481432 0.00039308 0.00205316 0.00058777 0.00000000
17 56 0.06414170 0.110626422274 0.00060685 0.00115968 0.00115988 0.00179460
2 56 0.08589526 0.111632480570 0.00109817 0.00295157 0.00442643 0.00000000
5 56 0.12337713 0.111415234250 0.00226127 0.00130565 0.00130513 0.01261113
3 56 0.12498374 0.111415235264 0.00232055 0.00131523 0.00132801 0.01297769
48 56 0.13784468 0.107480042745 0.00272299 0.00824612 0.00825495 0.00250008
49 56 0.14171858 0.107480042741 0.00287819 0.00132419 0.00132055 0.01743941
4 56 0.14257151 0.111415234711 0.00301960 0.01015583 0.01017003 0.00000078
0 56 0.14786919 0.111717042905 0.00325697 0.01089340 0.01089894 0.00007295
33 56 0.14818780 0.108927318514 0.00318934 0.01068622 0.01069023 0.00058317
32 56 0.16141043 0.108927318549 0.00378389 0.01267030 0.01268234 0.00070069
15 56 0.16355095 0.110626422403 0.00394552 0.01333447 0.01333835 0.00007610
16 56 0.16477589 0.110626422294 0.00400484 0.00000664 0.00000715 0.02713730
20 56 0.16564104 0.110370906348 0.00403766 0.01368444 0.01365452 0.00009799
23 56 0.17826251 0.109831371061 0.00465356 0.02402308 0.00775443 0.00000001
30 56 0.19502081 0.109357189257 0.00554559 0.00645556 0.00647289 0.02510467
34 56 0.21324344 0.108927318506 0.00660430 0.00000533 0.00000490 0.04546253
12 56 0.22402239 0.110809860008 0.00741481 0.00372013 0.00373940 0.04272650
14 56 0.23930509 0.110809859761 0.00846099 0.01065112 0.01063626 0.03597955
24 56 0.24993209 0.109478873737 0.00911828 0.00002350 0.00002333 0.06241922
29 56 0.25278628 0.109357189284 0.00931736 0.01575020 0.01577948 0.03237122
26 56 0.25302748 0.109478873680 0.00934554 0.03197981 0.03198279 0.00006031
39 56 0.26045193 0.108252242092 0.00979108 0.06465406 0.00318113 0.00000002
22 56 0.29888030 0.109831371105 0.01308157 0.03653472 0.05279471 0.00000000
31 56 0.31744197 0.109357189253 0.01469315 0.02845560 0.02843630 0.04387751
13 56 0.32240579 0.110809859876 0.01535758 0.03846588 0.03849065 0.02698896
38 56 0.38891328 0.108252242097 0.02183138 0.04492231 0.10633123 0.00000000
21 56 0.40181566 0.110370906307 0.02376003 0.07979169 0.07988137 0.00178277
35 56 0.41467105 0.108510199097 0.02487807 0.02076235 0.02084224 0.13034749
19 56 0.43429736 0.110370906908 0.02775669 0.00090172 0.00090283 0.18680965
44 56 0.46768373 0.107748573653 0.03142352 0.10737089 0.10774569 0.00361149
6 56 0.50820929 0.111148628243 0.03827613 0.12915659 0.12912006 0.00000004
42 56 0.51498284 0.107999075418 0.03818953 0.11846563 0.11847939 0.02826231
37 56 0.53767413 0.108510199091 0.04182612 0.00490305 0.00488207 0.27930835
