-43.0000  0.00000000
-42.2321  0.00000001
-41.4643  0.00000007
-40.6964  0.00000025
-39.9286  0.00000091
-39.1607  0.00000324
-38.3929  0.00001144
-37.6250  0.00003993
-36.8571  0.00013667
-36.0893  0.00044331
-35.3214  0.00122864
-34.5536  0.00235215
-33.7857  0.00282781
-33.0179  0.00231368
-32.2500  0.00125021
-31.4821  0.00087903
-30.7143  0.00202878
-29.9464  0.00483180
-29.1786  0.00688100
-28.4107  0.00600453
-27.6429  0.00652191
-26.8750  0.00604848
-26.1071  0.00324466
-25.3393  0.00273954
-24.5714  0.00581956
-23.8036  0.00909566
-23.0357  0.00616793
-22.2679  0.00561385
-21.5000  0.00928222
-20.7321  0.00658648
-19.9643  0.00307186
-19.1964  0.00391421
-18.4286  0.00983798
-17.6607  0.01734013
-16.8929  0.02008173
-16.1250  0.01668392
-15.3571  0.00884663
-14.5893  0.00315905
-13.8214  0.00272912
-13.0536  0.00935081
-12.2857  0.02602657
-11.5179  0.04187726
-10.7500  0.03700729
-9.9821  0.01774656
-9.2143  0.00538572
-8.4464  0.00413744
-7.6786  0.01256989
-6.9107  0.03023156
-6.1429  0.04529497
-5.3750  0.04727746
-4.6071  0.03538481
-3.8393  0.01660513
-3.0714  0.00744075
-2.3036  0.01244559
-1.5357  0.02950658
-0.7679  0.04221787
-0.0000  0.04195375
 0.7679  0.04202497
 1.5357  0.02941819
 2.3036  0.01251672
 3.0714  0.00787516
 3.8393  0.01774743
 4.6071  0.03683734
 5.3750  0.04795230
 6.1429  0.04612654
 6.9107  0.03164666
 7.6786  0.01351389
 8.4464  0.00481297
 9.2143  0.00661077
 9.9821  0.01964528
 10.7500  0.03819830
 11.5179  0.04290986
 12.2857  0.02812366
 13.0536  0.01100382
 13.8214  0.00366311
 14.5893  0.00453073
 15.3571  0.01152103
 16.1250  0.01928292
 16.8929  0.02163343
 17.6607  0.02006264
 18.4286  0.01271326
 19.1964  0.00541614
 19.9643  0.00426952
 20.7321  0.00899789
 21.5000  0.01259048
 22.2679  0.00749753
 23.0357  0.00827552
 23.8036  0.01237841
 24.5714  0.00795170
 25.3393  0.00373241
 26.1071  0.00437258
 26.8750  0.00805946
 27.6429  0.00835426
 28.4107  0.00733644
 29.1786  0.00868390
 29.9464  0.00627274
 30.7143  0.00269024
 31.4821  0.00123633
 32.2500  0.00172973
 33.0179  0.00288526
 33.7857  0.00334369
 34.5536  0.00289494
 35.3214  0.00161549
 36.0893  0.00061326
 36.8571  0.00019580
 37.6250  0.00005848
 38.3929  0.00001709
 39.1607  0.00000496
 39.9286  0.00000145
 40.6964  0.00000042
 41.4643  0.00000012
 42.2321  0.00000003
