-43.0000  0.00000001
-42.2321  0.00000001
-41.4643  0.00000004
-40.6964  0.00000014
-39.9286  0.00000049
-39.1607  0.00000158
-38.3929  0.00000514
-37.6250  0.00001678
-36.8571  0.00005483
-36.0893  0.00017282
-35.3214  0.00047560
-34.5536  0.00092739
-33.7857  0.00112707
-33.0179  0.00089237
-32.2500  0.00041515
-31.4821  0.00019312
-30.7143  0.00060183
-29.9464  0.00227383
-29.1786  0.00584082
-28.4107  0.00864560
-27.6429  0.00696142
-26.8750  0.00296142
-26.1071  0.00074483
-25.3393  0.00090243
-24.5714  0.00386666
-23.8036  0.01129442
-23.0357  0.01974661
-22.2679  0.01970886
-21.5000  0.01128970
-20.7321  0.00386272
-19.9643  0.00206020
-19.1964  0.00587679
-18.4286  0.01599797
-17.6607  0.02716729
-16.8929  0.03008588
-16.1250  0.02445214
-15.3571  0.01308701
-14.5893  0.00587001
-13.8214  0.00844105
-13.0536  0.02063673
-12.2857  0.03091412
-11.5179  0.02693505
-10.7500  0.02847493
-9.9821  0.02725597
-9.2143  0.01494713
-8.4464  0.01153916
-7.6786  0.02322344
-6.9107  0.03533162
-6.1429  0.01885782
-5.3750  0.01345545
-4.6071  0.03365726
-3.8393  0.02798791
-3.0714  0.01573408
-2.3036  0.02063373
-1.5357  0.03583840
-0.7679  0.02372191
-0.0000  0.00082806
 0.7679  0.02415781
 1.5357  0.03585819
 2.3036  0.02040427
 3.0714  0.01511223
 3.8393  0.02651425
 4.6071  0.03194208
 5.3750  0.01324674
 6.1429  0.01827692
 6.9107  0.03305376
 7.6786  0.02144285
 8.4464  0.01052653
 9.2143  0.01374495
 9.9821  0.02596941
 10.7500  0.02888322
 11.5179  0.02710086
 12.2857  0.02816661
 13.0536  0.01780951
 13.8214  0.00710386
 14.5893  0.00539672
 15.3571  0.01345843
 16.1250  0.02684059
 16.8929  0.03298757
 17.6607  0.02703691
 18.4286  0.01417652
 19.1964  0.00473180
 19.9643  0.00183511
 20.7321  0.00486612
 21.5000  0.01468462
 22.2679  0.02485247
 23.0357  0.02305225
 23.8036  0.01193478
 24.5714  0.00368041
 25.3393  0.00084799
 26.1071  0.00130589
 26.8750  0.00485725
 27.6429  0.01016139
 28.4107  0.01155731
 29.1786  0.00749232
 29.9464  0.00294002
 30.7143  0.00084056
 31.4821  0.00045390
 32.2500  0.00097308
 33.0179  0.00146369
 33.7857  0.00150344
 34.5536  0.00146209
 35.3214  0.00097032
 36.0893  0.00042495
 36.8571  0.00015343
 37.6250  0.00005100
 38.3929  0.00001635
 39.1607  0.00000516
 39.9286  0.00000162
 40.6964  0.00000050
 41.4643  0.00000015
 42.2321  0.00000004
