-43.0000  0.00000000
-42.2321  0.00000002
-41.4643  0.00000008
-40.6964  0.00000026
-39.9286  0.00000084
-39.1607  0.00000270
-38.3929  0.00000874
-37.6250  0.00002837
-36.8571  0.00009119
-36.0893  0.00027992
-35.3214  0.00075712
-34.5536  0.00149205
-33.7857  0.00186903
-33.0179  0.00151408
-32.2500  0.00071247
-31.4821  0.00026217
-30.7143  0.00067998
-29.9464  0.00281239
-29.1786  0.00789095
-28.4107  0.01274347
-27.6429  0.01102345
-26.8750  0.00490828
-26.1071  0.00120066
-25.3393  0.00089773
-24.5714  0.00391237
-23.8036  0.01200355
-23.0357  0.02231032
-22.2679  0.02401541
-21.5000  0.01466398
-20.7321  0.00514501
-19.9643  0.00205835
-19.1964  0.00500143
-18.4286  0.01425978
-17.6607  0.02570480
-16.8929  0.03050616
-16.1250  0.02565912
-15.3571  0.01361498
-14.5893  0.00545458
-13.8214  0.00634034
-13.0536  0.01586309
-12.2857  0.02599177
-11.5179  0.02611319
-10.7500  0.02736270
-9.9821  0.02376176
-9.2143  0.01219686
-8.4464  0.00843373
-7.6786  0.01679743
-6.9107  0.02786603
-6.1429  0.02061508
-5.3750  0.01750040
-4.6071  0.02822109
-3.8393  0.02120812
-3.0714  0.01156424
-2.3036  0.01555685
-1.5357  0.02888244
-0.7679  0.02481528
-0.0000  0.01044610
 0.7679  0.02430621
 1.5357  0.02879224
 2.3036  0.01584393
 3.0714  0.01271041
 3.8393  0.02405643
 4.6071  0.03155348
 5.3750  0.01826407
 6.1429  0.02200083
 6.9107  0.03176292
 7.6786  0.01967767
 8.4464  0.01030902
 9.2143  0.01514353
 9.9821  0.02776282
 10.7500  0.02825531
 11.5179  0.02649662
 12.2857  0.03105359
 13.0536  0.02086618
 13.8214  0.00887536
 14.5893  0.00744061
 15.3571  0.01626734
 16.1250  0.02655139
 16.8929  0.02973740
 17.6607  0.02886186
 18.4286  0.01914779
 19.1964  0.00770477
 19.9643  0.00333294
 20.7321  0.00626687
 21.5000  0.01503936
 22.2679  0.02300548
 23.0357  0.02331061
 23.8036  0.01511351
 24.5714  0.00598460
 25.3393  0.00168419
 26.1071  0.00145673
 26.8750  0.00485980
 27.6429  0.01070527
 28.4107  0.01318820
 29.1786  0.00919452
 29.9464  0.00373567
 30.7143  0.00099743
 31.4821  0.00024421
 32.2500  0.00059068
 33.0179  0.00176297
 33.7857  0.00252507
 34.5536  0.00185215
 35.3214  0.00074107
 36.0893  0.00020552
 36.8571  0.00004950
 37.6250  0.00001147
 38.3929  0.00000274
 39.1607  0.00000068
 39.9286  0.00000018
 40.6964  0.00000004
 41.4643  0.00000001
 42.2321  0.00000000
