-43.0000  0.00000053
-42.2321  0.00000063
-41.4643  0.00000101
-40.6964  0.00000199
-39.9286  0.00000433
-39.1607  0.00000986
-38.3929  0.00002275
-37.6250  0.00005212
-36.8571  0.00011478
-36.0893  0.00022812
-35.3214  0.00035229
-34.5536  0.00035170
-33.7857  0.00042193
-33.0179  0.00067500
-32.2500  0.00068031
-31.4821  0.00085475
-30.7143  0.00139411
-29.9464  0.00189010
-29.1786  0.00203117
-28.4107  0.00258710
-27.6429  0.00353345
-26.8750  0.00315336
-26.1071  0.00295841
-25.3393  0.00420285
-24.5714  0.00545513
-23.8036  0.00608985
-23.0357  0.00815742
-22.2679  0.01076969
-21.5000  0.00945384
-20.7321  0.00737411
-19.9643  0.00893501
-19.1964  0.01080441
-18.4286  0.01149659
-17.6607  0.01510132
-16.8929  0.02053966
-16.1250  0.01873628
-15.3571  0.01333679
-14.5893  0.01420227
-13.8214  0.01655928
-13.0536  0.01696520
-12.2857  0.02064338
-11.5179  0.02948366
-10.7500  0.02940930
-9.9821  0.02049373
-9.2143  0.01877210
-8.4464  0.02118538
-7.6786  0.02123363
-6.9107  0.02328814
-6.1429  0.03408212
-5.3750  0.03786955
-4.6071  0.02768861
-3.8393  0.02199834
-3.0714  0.02387795
-2.3036  0.02388438
-1.5357  0.02371579
-0.7679  0.03332189
-0.0000  0.04143118
 0.7679  0.03332189
 1.5357  0.02371579
 2.3036  0.02388438
 3.0714  0.02387795
 3.8393  0.02199834
 4.6071  0.02768861
 5.3750  0.03786955
 6.1429  0.03408212
 6.9107  0.02328814
 7.6786  0.02123363
 8.4464  0.02118538
 9.2143  0.01877210
 9.9821  0.02049373
 10.7500  0.02940930
 11.5179  0.02948366
 12.2857  0.02064338
 13.0536  0.01696520
 13.8214  0.01655928
 14.5893  0.01420227
 15.3571  0.01333679
 16.1250  0.01873628
 16.8929  0.02053966
 17.6607  0.01510132
 18.4286  0.01149659
 19.1964  0.01080441
 19.9643  0.00893501
 20.7321  0.00737411
 21.5000  0.00945384
 22.2679  0.01076969
 23.0357  0.00815742
 23.8036  0.00608985
 24.5714  0.00545513
 25.3393  0.00420285
 26.1071  0.00295841
 26.8750  0.00315336
 27.6429  0.00353345
 28.4107  0.00258710
 29.1786  0.00203117
 29.9464  0.00189010
 30.7143  0.00139411
 31.4821  0.00085475
 32.2500  0.00068031
 33.0179  0.00067500
 33.7857  0.00042193
 34.5536  0.00035170
 35.3214  0.00035229
 36.0893  0.00022812
 36.8571  0.00011478
 37.6250  0.00005212
 38.3929  0.00002275
 39.1607  0.00000986
 39.9286  0.00000433
 40.6964  0.00000199
 41.4643  0.00000101
 42.2321  0.00000063
