-43.0000  0.00000168
-42.2321  0.00000204
-41.4643  0.00000347
-40.6964  0.00000724
-39.9286  0.00001661
-39.1607  0.00003939
-38.3929  0.00009376
-37.6250  0.00022002
-36.8571  0.00048724
-36.0893  0.00094175
-35.3214  0.00132969
-34.5536  0.00108648
-33.7857  0.00122157
-33.0179  0.00224775
-32.2500  0.00205840
-31.4821  0.00195610
-30.7143  0.00286068
-29.9464  0.00355692
-29.1786  0.00334325
-28.4107  0.00428270
-27.6429  0.00617399
-26.8750  0.00531875
-26.1071  0.00452764
-25.3393  0.00595493
-24.5714  0.00727702
-23.8036  0.00731907
-23.0357  0.00916050
-22.2679  0.01250301
-21.5000  0.01124560
-20.7321  0.00863851
-19.9643  0.01008790
-19.1964  0.01200292
-18.4286  0.01221249
-17.6607  0.01469069
-16.8929  0.01997502
-16.1250  0.01918128
-15.3571  0.01396498
-14.5893  0.01443503
-13.8214  0.01669046
-13.0536  0.01691183
-12.2857  0.01922432
-11.5179  0.02646692
-10.7500  0.02731321
-9.9821  0.01999128
-9.2143  0.01829702
-8.4464  0.02044238
-7.6786  0.02049141
-6.9107  0.02162564
-6.1429  0.02984885
-5.3750  0.03324476
-4.6071  0.02552758
-3.8393  0.02097894
-3.0714  0.02262989
-2.3036  0.02265427
-1.5357  0.02225623
-0.7679  0.02955804
-0.0000  0.03572443
 0.7679  0.02954459
 1.5357  0.02224941
 2.3036  0.02264230
 3.0714  0.02260163
 3.8393  0.02094075
 4.6071  0.02548258
 5.3750  0.03317755
 6.1429  0.02976876
 6.9107  0.02156698
 7.6786  0.02044112
 8.4464  0.02038159
 9.2143  0.01822838
 9.9821  0.01990992
 10.7500  0.02720109
 11.5179  0.02634232
 12.2857  0.01912691
 13.0536  0.01683500
 13.8214  0.01661334
 14.5893  0.01435939
 15.3571  0.01388316
 16.1250  0.01906730
 16.8929  0.01984882
 17.6607  0.01459059
 18.4286  0.01213440
 19.1964  0.01192964
 19.9643  0.01002387
 20.7321  0.00857920
 21.5000  0.01116581
 22.2679  0.01241342
 23.0357  0.00909203
 23.8036  0.00726498
 24.5714  0.00722529
 25.3393  0.00591309
 26.1071  0.00449534
 26.8750  0.00527973
 27.6429  0.00613018
 28.4107  0.00425339
 29.1786  0.00331990
 29.9464  0.00353147
 30.7143  0.00284044
 31.4821  0.00194222
 32.2500  0.00204309
 33.0179  0.00223170
 33.7857  0.00121325
 34.5536  0.00107850
 35.3214  0.00131980
 36.0893  0.00093462
 36.8571  0.00048350
 37.6250  0.00021834
 38.3929  0.00009307
 39.1607  0.00003911
 39.9286  0.00001650
 40.6964  0.00000720
 41.4643  0.00000346
 42.2321  0.00000204
