620 0.03578994 0.11588519  0.00019792  0.000841475886  0.000424035772  0.000015408436
621 0.01169601 0.11590226  0.00002114  0.000046491886  0.000090111547  0.000000193236
622 0.00596046 0.11590335  0.00000549  0.000010410243  0.000005348561  0.000019768339
623 0.00675381 0.11590357  0.00000705  0.000025900072  0.000019195527  0.000000518385
624 0.00009338 0.11596912  0.00000000  0.000000002461  0.000000006049  0.000000000210
625 0.80738873 0.11603372  0.10085289  0.028635154677  0.057625621225  0.565615780354
626 0.05359918 0.11606412  0.00044458  0.001910309311  0.000962508647  0.000000054239
627 0.04023646 0.11606458  0.00025054  0.001085457930  0.000526670389  0.000006844101
628 0.10797514 0.11608654  0.00180455  0.006683913405  0.004969918614  0.000004798008
629 0.13022906 0.11608758  0.00262507  0.009174278302  0.007364887276  0.000420441897
630 0.24651010 0.11609234  0.00940615  0.024681821913  0.036051098963  0.000034309688
631 1.04886805 0.11609575  0.17029300  0.904778223196  0.145015005212  0.050330965702
632 1.03371420 0.11609608  0.16540828  0.167836657983  0.880998717039  0.019729671363
633 0.91026500 0.11611436  0.12828041  0.025262751402  0.049831449652  0.753488163342
634 0.16449968 0.11617831  0.00419174  0.025501482449  0.000382486275  0.001176177384
635 0.27608751 0.11617851  0.01180750  0.016609046996  0.046952202034  0.012663064116
636 0.56557522 0.11618389  0.04955248  0.112536479467  0.207187795395  0.000151054439
637 1.83750899 0.11619007  0.52307827  2.478376006535  0.881415055854  0.016648212152
638 1.77467883 0.11619199  0.48792658  0.838170084508  2.307071867961  0.004242999265
639 1.81710269 0.11620922  0.51160911  0.012019624083  0.029768001216  3.260074549473
640 0.00797108 0.11625135  0.00000985  0.000040880334  0.000022398640  0.000000259218
641 0.04971510 0.11625261  0.00038311  0.000006197788  0.000003417389  0.002461976314
642 0.01121672 0.11625440  0.00001950  0.000006920269  0.000106029517  0.000012865025
643 0.03676236 0.11625811  0.00020949  0.000522756696  0.000813539656  0.000015174796
644 0.00487853 0.11626244  0.00000369  0.000010098791  0.000009638133  0.000004063136
645 0.00584737 0.11626556  0.00000530  0.000010234516  0.000021577970  0.000002379234
646 0.01648897 0.11635219  0.00004218  0.000104872397  0.000011325455  0.000155688207
647 0.04316147 0.11635265  0.00028901  0.000121366605  0.000206775095  0.001534770422
648 0.03838610 0.11636104  0.00022861  0.000484233215  0.000984610640  0.000004648488
649 0.01042324 0.11637570  0.00001686  0.000033124759  0.000016228409  0.000059290666
650 0.00995698 0.11638271  0.00001538  0.000076925736  0.000022138595  0.000000077135
651 0.29195065 0.11640725  0.01322932  0.020063190879  0.056939215218  0.008232774924
652 0.29294218 0.11640761  0.01331938  0.063137922166  0.022632197790  0.000045001673
653 0.35714660 0.11642798  0.01980109  0.004160424777  0.008591644380  0.114801627907
654 0.09181845 0.11643876  0.00130887  0.003926317246  0.004409057071  0.000095252588
655 0.10631440 0.11644001  0.00175479  0.004221580055  0.004781552260  0.002299618958
656 0.01990762 0.11644806  0.00006153  0.000152876375  0.000243400929  0.000000036106
657 0.10083085 0.11646621  0.00157879  0.009345718489  0.000459023771  0.000362117394
658 0.10582522 0.11646654  0.00173907  0.000196736837  0.009309598847  0.001692641808
659 0.15336156 0.11647726  0.00365269  0.000036521190  0.000087379654  0.023395867957
660 0.00775183 0.11649629  0.00000933  0.000047065035  0.000013023696  0.000000002090
661 0.03155069 0.11649679  0.00015462  0.000131133097  0.000235255018  0.000629057640
662 0.04627445 0.11650142  0.00033262  0.000778214316  0.001361337319  0.000001773192
663 0.44364850 0.11652327  0.03057943  0.186488171947  0.010110812543  0.000225003842
664 0.43996207 0.11652403  0.03007355  0.009803459191  0.182281228378  0.001481938646
665 0.37157270 0.11654080  0.02145381  0.000414684650  0.000866540288  0.136785049576
666 0.00461941 0.11662293  0.00000332  0.000013190278  0.000007926154  0.000000222514
667 0.42516196 0.11672371  0.02813239  0.136211563028  0.044531949945  0.000019181501
668 0.42912842 0.11672430  0.02865989  0.045763302715  0.134607126509  0.003780773112
669 0.09858595 0.11672708  0.00151266  0.004530075285  0.005168640027  0.000020474315
670 0.07264290 0.11672796  0.00082130  0.001884391365  0.002952884132  0.000439715807
671 0.03705351 0.11672818  0.00021368  0.000744394900  0.000628030137  0.000000537546
672 0.45557036 0.11673548  0.03230372  0.001681133623  0.003634058453  0.202229158330
673 0.02234863 0.11675172  0.00007775  0.000348365286  0.000149915752  0.000001180243
674 0.02570523 0.11675197  0.00010286  0.000141348149  0.000378993666  0.000140416968
675 0.00042201 0.11675533  0.00000003  0.000000024914  0.000000015867  0.000000137307
676 0.35651051 0.11678022  0.01979032  0.069542857324  0.051346226113  0.006210658790
677 0.35231128 0.11678109  0.01932700  0.052950412601  0.070964704619  0.000208120511
678 0.38335713 0.11678491  0.02288403  0.001716287989  0.002668699876  0.142577701305
679 0.00308227 0.11685264  0.00000148  0.000005636048  0.000003862297  0.000000002043
680 0.00200028 0.11685759  0.00000062  0.000000989835  0.000000863296  0.000002148006
681 0.00012948 0.11687203  0.00000000  0.000000016363  0.000000000145  0.000000000257
682 0.08969656 0.11689845  0.00125400  0.006583805033  0.001458931471  0.000002735919
683 0.09465442 0.11689899  0.00139647  0.001855347750  0.007030916405  0.000073195012
684 0.10895831 0.11690826  0.00185057  0.000091692845  0.000217696376  0.011562523484
685 0.00183981 0.11704805  0.00000053  0.000000540707  0.000000491167  0.000002353026
686 0.00018550 0.11705218  0.00000001  0.000000024481  0.000000007627  0.000000002302
687 0.00022313 0.11706438  0.00000001  0.000000049563  0.000000000060  0.000000000162
688 0.00789055 0.11714393  0.00000972  0.000028658263  0.000033303922  0.000000298543
689 0.00563615 0.11714470  0.00000496  0.000021516312  0.000009102669  0.000001147166
690 0.00632875 0.11714664  0.00000626  0.000013396080  0.000026259799  0.000000397208
691 0.00358305 0.11715258  0.00000201  0.000004971557  0.000000771577  0.000007095147
692 0.01241548 0.11720068  0.00002409  0.000147430845  0.000006660123  0.000000053186
693 0.01345944 0.11720095  0.00002831  0.000011987232  0.000169074338  0.000000095062
694 0.00073838 0.11720603  0.00000009  0.000000026385  0.000000312690  0.000000206122
695 0.01763400 0.11722927  0.00004860  0.000203705459  0.000103182833  0.000004069538
696 0.00861379 0.11730726  0.00001161  0.000046149465  0.000028046501  0.000000001413
697 0.00639576 0.11731027  0.00000640  0.000024366095  0.000014660620  0.000001878997
698 0.00031088 0.11732146  0.00000002  0.000000046079  0.000000049520  0.000000001048
699 0.06772098 0.11734759  0.00071756  0.003807218872  0.000593742743  0.000185169301
700 0.06241842 0.11734767  0.00060959  0.000435826529  0.003395137960  0.000065094461
701 0.04106740 0.11735116  0.00026389  0.000313609948  0.000524532968  0.000848388214
702 0.03863400 0.11737316  0.00023359  0.000777273666  0.000715278239  0.000000034014
703 0.03686066 0.11737372  0.00021264  0.000647260476  0.000710497954  0.000000950043
704 0.01960318 0.11737547  0.00006014  0.000142059494  0.000238584601  0.000003640462
705 0.32383740 0.11737916  0.01641284  0.031146847961  0.051408399589  0.022315413091
706 0.32605359 0.11738003  0.01663838  0.067779852616  0.038521304591  0.000009785056
707 0.38879324 0.11738581  0.02365875  0.011103881271  0.021279466765  0.118776837181
708 0.01307954 0.11740218  0.00002678  0.000136086695  0.000034654688  0.000000332965
709 0.01449356 0.11740226  0.00003288  0.000037311843  0.000153658888  0.000019092653
710 0.00115809 0.11740309  0.00000021  0.000000757109  0.000000536347  0.000000047722
711 0.90767761 0.11743416  0.12900200  0.482143079586  0.341021541995  0.000714014834
712 0.91255499 0.11743442  0.13039238  0.323268040085  0.440753887269  0.068734674785
713 0.90394805 0.11743856  0.12794885  0.020230068753  0.043485601049  0.753406409292
714 0.00601289 0.11746627  0.00000566  0.000003293721  0.000001378204  0.000031482945
715 0.00375285 0.11747081  0.00000221  0.000009983487  0.000004042699  0.000000057716
716 0.00998019 0.11750791  0.00001561  0.000050597282  0.000048166480  0.000000840445
717 0.03026212 0.11750890  0.00014349  0.000006517795  0.000034199310  0.000875078707
718 0.04133622 0.11751150  0.00026772  0.000657379885  0.001051179085  0.000000124252
719 0.07630032 0.11753597  0.00091235  0.003831445009  0.001990289516  0.000000004817
720 0.14546640 0.11754532  0.00331642  0.015507617251  0.005452909451  0.000199945511
721 0.68950348 0.11754855  0.07451246  0.417972571774  0.056749353521  0.000693117987
722 0.69153724 0.11754940  0.07495322  0.049961701631  0.418094354390  0.010167697709
723 0.68064760 0.11757489  0.07262697  0.003586366399  0.007703197992  0.451991592008
724 0.68033386 0.11761295  0.07258352  0.293242658294  0.169438449516  0.000173047726
725 0.66073210 0.11761327  0.06846141  0.145823286634  0.260711665555  0.030031952544
726 0.68830287 0.11761575  0.07429565  0.018873320614  0.026783125780  0.428104397855
727 0.03354088 0.11762536  0.00017644  0.000045449638  0.000054294904  0.001025246291
728 0.01119067 0.11762580  0.00001964  0.000051682620  0.000050316376  0.000023232090
729 0.02460217 0.11762721  0.00009493  0.000235121163  0.000368827625  0.000001317854
730 0.02514439 0.11765992  0.00009919  0.000328071752  0.000301676015  0.000002492625
731 0.03988146 0.11766178  0.00024953  0.000452359574  0.000501204884  0.000636966712
732 0.01825175 0.11766321  0.00005226  0.000107937124  0.000223718576  0.000001470760
733 0.01802802 0.11770342  0.00005101  0.000178999052  0.000134616742  0.000011393620
734 0.12105245 0.11770704  0.00229979  0.008900822123  0.005745895661  0.000006976923
735 0.33390373 0.11770911  0.01749812  0.004300775200  0.092600488380  0.014590436726
736 0.31836061 0.11770927  0.01590699  0.094274720835  0.004467873605  0.002610882615
737 0.30877356 0.11771353  0.01496392  0.004090240298  0.008262893336  0.082987978485
738 0.34797692 0.11774405  0.01900985  0.119918347796  0.000705162386  0.000464425647
739 0.34722712 0.11774414  0.01892803  0.000199308079  0.119485781507  0.000881580794
740 0.37112745 0.11774753  0.02162403  0.001486560319  0.002780420024  0.133468601554
741 0.52189138 0.11776847  0.04276889  0.127480931742  0.143843600965  0.001046075430
742 0.52326088 0.11776870  0.04299373  0.139302583485  0.112152581449  0.022346779250
743 0.56693251 0.11777473  0.05047236  0.010904337054  0.021797319547  0.288710811428
744 0.06468653 0.11777557  0.00065709  0.002548280364  0.001567159611  0.000068907252
745 0.09132976 0.11777618  0.00130985  0.000384804864  0.001309349713  0.006646970514
746 0.02605709 0.11777641  0.00010662  0.000202030429  0.000334729088  0.000142212211
747 0.00090579 0.11778620  0.00000013  0.000000038303  0.000000327988  0.000000454156
748 0.00716753 0.11784288  0.00000807  0.000034220551  0.000015651316  0.000001501596
749 0.01019299 0.11787262  0.00001633  0.000070765413  0.000033111412  0.000000020177
750 0.00669645 0.11787889  0.00000705  0.000020707078  0.000008593013  0.000015542352
751 0.00126605 0.11791294  0.00000025  0.000000076829  0.000000168964  0.000001357096
752 0.00134452 0.11791892  0.00000028  0.000001305080  0.000000502052  0.000000000590
753 0.01179246 0.11800513  0.00002188  0.000072012828  0.000067036049  0.000000013269
754 0.00822772 0.11800638  0.00001065  0.000021497672  0.000035289692  0.000010908027
755 0.00407819 0.11801035  0.00000262  0.000008093946  0.000008503973  0.000000033748
756 0.01671729 0.11804775  0.00004399  0.000188698501  0.000072428388  0.000018340959
757 0.43842568 0.11807528  0.03026145  0.183248289801  0.007791784963  0.001176999390
758 0.44153832 0.11807539  0.03069269  0.010290729205  0.183680936009  0.000984418752
759 0.41572797 0.11808278  0.02721096  0.001609426227  0.003509562671  0.167710759823
760 0.47139356 0.11811549  0.03499556  0.076636718319  0.123060727803  0.022514444707
761 0.46567413 0.11811656  0.03415181  0.134492091871  0.082312932931  0.000047372125
762 0.57568904 0.11812850  0.05219986  0.006120756315  0.012260880126  0.313036233543
763 0.15661829 0.11817776  0.00386509  0.014625269802  0.009884482479  0.000019535727
764 0.15426841 0.11818203  0.00375011  0.007713877170  0.013989004853  0.002095860508
765 0.01145174 0.11819748  0.00002067  0.000042391595  0.000085796094  0.000002954581
766 0.04593242 0.11834479  0.00033291  0.001617845870  0.000484160693  0.000007780878
767 0.05665087 0.11834499  0.00050641  0.000881460114  0.001911595795  0.000416265472
768 0.04253674 0.11834882  0.00028552  0.000583598741  0.001196076390  0.000029699042
769 0.93780963 0.11839888  0.13884035  0.423291939794  0.453694345436  0.002500624534
770 0.93119842 0.11839952  0.13689045  0.435623940868  0.384571232429  0.046935319773
771 0.89501829 0.11840403  0.12646462  0.014623518947  0.032156798062  0.754277430978
772 0.09492683 0.11840702  0.00142264  0.001209574419  0.001641938017  0.006159591071
773 0.09371096 0.11840776  0.00138644  0.003562280237  0.004889055737  0.000330408056
774 0.01493425 0.11840978  0.00003521  0.000077859845  0.000112681845  0.000032490076
775 0.06906213 0.11845539  0.00075331  0.003154415886  0.001607254799  0.000007907645
776 0.09775596 0.11846422  0.00150943  0.003706368843  0.005472606423  0.000377251868
777 0.21404936 0.11847312  0.00723746  0.020989462759  0.024823914029  0.000003750055
778 0.88945208 0.11847658  0.12497304  0.632448220318  0.158549595552  0.000127189789
779 1.31774966 0.11847685  0.27430774  0.839906671358  0.892643200547  0.003914289830
780 1.56304496 0.11847718  0.38593696  0.960951153967  1.337526763151  0.144631626688
781 1.56989912 0.11848020  0.38933910  0.040969365849  0.094634444456  2.328979424866
782 0.16754457 0.11848313  0.00443462  0.004259553535  0.000909151247  0.022902478577
783 0.21347856 0.11851059  0.00720119  0.029560912791  0.015878708234  0.000133473066
784 0.00746205 0.11854991  0.00000880  0.000018997720  0.000004680688  0.000032003853
785 0.00503721 0.11855022  0.00000401  0.000003259734  0.000020838590  0.000001275173
786 0.05350535 0.11855831  0.00045255  0.001741914582  0.001120316854  0.000000590918
787 0.15726939 0.11861800  0.00391181  0.006437367808  0.015648466300  0.002647827115
788 0.10543494 0.11863129  0.00175836  0.007971128379  0.003142445392  0.000002952632
789 0.01197154 0.11864758  0.00002267  0.000096653860  0.000046649415  0.000000014547
790 0.00907631 0.11864821  0.00001303  0.000008452135  0.000045277769  0.000028649493
791 0.07035261 0.11864958  0.00078301  0.002335677120  0.002274664168  0.000339148597
792 0.00309489 0.11865217  0.00000152  0.000002392332  0.000006821699  0.000000364324
793 0.03801348 0.11865646  0.00022862  0.001201795870  0.000238147523  0.000005080986
794 0.17407952 0.11869518  0.00479587  0.020738045093  0.009565525497  0.000000110179
795 0.16759183 0.11870625  0.00444547  0.001315445513  0.002650817531  0.024120759543
796 0.02655984 0.11871598  0.00011166  0.000024452464  0.000395263485  0.000285709139
797 0.10219676 0.11871685  0.00165320  0.005512219320  0.004931955879  0.000000002714
798 0.01149762 0.11872047  0.00002093  0.000099283975  0.000032890823  0.000000020495
799 0.00620695 0.11872184  0.00000610  0.000004491981  0.000016111628  0.000017922672
800 0.01337312 0.11872324  0.00002831  0.000031880161  0.000052224843  0.000094735295
801 0.09586666 0.11874132  0.00145504  0.006116817462  0.003072554446  0.000001044242
802 0.11287162 0.11881996  0.00201836  0.007748463571  0.004986830440  0.000004708991
803 0.27537128 0.11882531  0.01201393  0.007398628805  0.062411759984  0.006018954276
804 0.42995458 0.11882584  0.02928834  0.074419384112  0.067792020382  0.042649533828
805 0.32010992 0.11882937  0.01623532  0.007506489181  0.015593179380  0.079370692889
806 0.30761991 0.11883073  0.01499327  0.005450452533  0.015903822232  0.073275737186
807 0.37160058 0.11883677  0.02187975  0.098162016370  0.039905875136  0.000019103155
808 0.13456777 0.11885876  0.00286980  0.002267381981  0.010533344182  0.005307757577
809 0.06963792 0.11886077  0.00076854  0.004463586337  0.000031160583  0.000354693039
810 0.15547270 0.11886332  0.00383085  0.000667862762  0.001675505052  0.021828393122
811 0.03821450 0.11886733  0.00023145  0.000599014130  0.000810370397  0.000050963101
812 0.05468966 0.11888618  0.00047411  0.002526897681  0.000443136900  0.000020924535
813 0.04657148 0.11888718  0.00034381  0.000251928106  0.001640886446  0.000276087785
814 0.00126080 0.11890860  0.00000025  0.000000013245  0.000001517296  0.000000059070
815 0.04797114 0.11893164  0.00036492  0.002213192028  0.000071054997  0.000016982798
816 0.04691136 0.11893326  0.00034898  0.000075455600  0.002055139884  0.000070080554
817 0.04862078 0.11898547  0.00037504  0.000115742647  0.000225953472  0.002022284226
818 0.05790056 0.11898786  0.00053187  0.001658092546  0.001689817464  0.000004564735
819 0.05961424 0.11898823  0.00056382  0.001773509223  0.001569788593  0.000210559547
820 0.00996791 0.11910014  0.00001578  0.000001087547  0.000001056091  0.000097215561
821 0.01124639 0.11910808  0.00002009  0.000038286562  0.000082960814  0.000005233929
822 0.00876252 0.11910895  0.00001219  0.000055130104  0.000021547056  0.000000104627
823 0.00263081 0.11911230  0.00000110  0.000002266118  0.000004456577  0.000000198443
824 0.00087954 0.11911926  0.00000012  0.000000084044  0.000000661790  0.000000027755
825 0.00231452 0.11911951  0.00000085  0.000002769033  0.000002225454  0.000000362515
826 0.01102239 0.11919349  0.00001931  0.000061845118  0.000022373689  0.000037274215
827 0.02410087 0.11921395  0.00009233  0.000365886465  0.000214773378  0.000000191977
828 0.00552749 0.11936410  0.00000486  0.000021115463  0.000009409810  0.000000027918
829 0.01628804 0.11939970  0.00004224  0.000138231088  0.000123863873  0.000003205266
830 0.02067220 0.11939998  0.00006803  0.000110919250  0.000091931353  0.000224489373
831 0.00640153 0.11940159  0.00000652  0.000017190246  0.000020232603  0.000003556770
832 0.04307566 0.11940186  0.00029540  0.001172920640  0.000522028778  0.000160563172
833 0.03126358 0.11941309  0.00015562  0.000866697895  0.000053090754  0.000057622976
834 0.02297372 0.11941355  0.00008403  0.000002918324  0.000422187722  0.000102685931
835 0.92480968 0.11944551  0.13621134  0.170928488942  0.277294793322  0.407049658501
836 0.92163803 0.11944683  0.13528017  0.580829001454  0.263035660893  0.005552001442
837 0.92778097 0.11944736  0.13709014  0.094037040934  0.307483064130  0.459257429064
838 0.33808565 0.11964434  0.01823410  0.021748600008  0.089900131786  0.002653177216
839 0.37294165 0.11964888  0.02218856  0.107406023997  0.019352817278  0.012326632060
840 0.54169249 0.11966973  0.04681970  0.010585088557  0.018447504240  0.264398159454
841 0.27304872 0.11974858  0.01190390  0.016939135203  0.056218450387  0.001398019897
842 0.22454092 0.11975055  0.00805021  0.035790167758  0.010566935177  0.004061524001
843 0.00815137 0.11976053  0.00001061  0.000028301824  0.000038141414  0.000000001626
844 0.44082945 0.11980756  0.03104303  0.034322138731  0.154951065885  0.005057398885
845 0.41186357 0.11981631  0.02709951  0.132395842304  0.023666531733  0.013569225378
846 0.30876201 0.11992817  0.01524431  0.002050972566  0.003761501790  0.089521505153
847 0.40268016 0.11993551  0.02593027  0.106100638551  0.044472219972  0.011578451397
848 0.42780632 0.11993721  0.02926760  0.057153609129  0.124194041123  0.001670598444
849 0.25916754 0.12018782  0.01076367  0.044465822197  0.021426772247  0.001275217635
850 0.00600269 0.12135077  0.00000583  0.000011362133  0.000024533772  0.000000136366
851 0.02641769 0.12135293  0.00011292  0.000357183490  0.000318690878  0.000022020129
852 0.02699610 0.12135322  0.00011792  0.000319076942  0.000408224299  0.000001488348
853 0.00784797 0.12148224  0.00000998  0.000037057957  0.000021706705  0.000002825945
854 0.01184963 0.12148514  0.00002274  0.000095196573  0.000045216929  0.000000000234
855 0.00315682 0.12154933  0.00000162  0.000001216136  0.000007350090  0.000001399301
856 0.01103731 0.12155081  0.00001974  0.000061829797  0.000043710570  0.000016281821
857 0.00760954 0.12155393  0.00000938  0.000015444035  0.000040962861  0.000001498168
858 0.03413194 0.12161378  0.00018891  0.000115616763  0.000254554317  0.000794818472
859 0.02450801 0.12161480  0.00009740  0.000359619501  0.000240813383  0.000000209623
860 0.01623100 0.12161559  0.00004272  0.000027570550  0.000054655260  0.000181219609
861 0.21399963 0.12166847  0.00742921  0.036483903717  0.009272138721  0.000039797981
862 0.22397735 0.12166972  0.00813822  0.010103792691  0.037874205770  0.002187856129
863 0.06497451 0.12167556  0.00068490  0.002709402649  0.001511938474  0.000000346120
864 0.03076571 0.12167928  0.00015356  0.000579402677  0.000323708273  0.000043418197
865 0.24966679 0.12169827  0.01011451  0.001195832652  0.002503313578  0.058634359077
866 0.00033904 0.12177918  0.00000002  0.000000075645  0.000000039290  0.000000000015
867 0.01752566 0.12208444  0.00005000  0.000107608206  0.000197594360  0.000001946038
868 0.02237346 0.12208688  0.00008148  0.000319053085  0.000178523682  0.000002994832
869 0.02122519 0.12208763  0.00007334  0.000172866667  0.000277550440  0.000000091686
870 0.00037251 0.12218417  0.00000002  0.000000059681  0.000000078718  0.000000000368
871 0.01182170 0.12230847  0.00002279  0.000090315902  0.000029102869  0.000020333725
872 0.01051117 0.12230893  0.00001802  0.000018311622  0.000087016992  0.000005156020
873 0.00534243 0.12231540  0.00000465  0.000009163846  0.000019038677  0.000000339039
874 0.02901535 0.12244981  0.00013745  0.000513930226  0.000268770930  0.000059189285
875 0.01934213 0.12245208  0.00006108  0.000118462248  0.000247262361  0.000008393343
876 0.01863097 0.12245758  0.00005668  0.000021842765  0.000046326845  0.000278943311
877 0.00844103 0.12246852  0.00001163  0.000047058547  0.000022533807  0.000001658598
878 0.00376309 0.12247786  0.00000231  0.000005053058  0.000003840846  0.000005266909
879 0.01304375 0.12248983  0.00002779  0.000114183039  0.000055952574  0.000000003902
880 0.00338339 0.12257652  0.00000187  0.000005765799  0.000005655995  0.000000025536
881 0.00520912 0.12257797  0.00000443  0.000011474880  0.000010228850  0.000005431212
882 0.00426764 0.12257964  0.00000298  0.000006662351  0.000011393595  0.000000156812
883 0.53698288 0.12272850  0.04718512  0.012426411189  0.049277098833  0.226647104039
884 0.51812659 0.12273100  0.04393036  0.166886330357  0.098357915793  0.003210913126
885 0.53033551 0.12273315  0.04602587  0.090573143771  0.123420138269  0.067262466480
886 0.18834415 0.12275666  0.00580615  0.017910431476  0.014434797672  0.003128291201
887 0.18869973 0.12275756  0.00582813  0.016464942668  0.019009207512  0.000133436830
888 0.13175990 0.12276641  0.00284174  0.000313493018  0.000544607028  0.016502570397
889 0.01230284 0.12279648  0.00002478  0.000051134188  0.000094261558  0.000005964226
890 0.01404754 0.12279735  0.00003231  0.000055499944  0.000040165939  0.000101667426
891 0.00397508 0.12280137  0.00000259  0.000007080250  0.000007458418  0.000001262554
892 0.00138862 0.12305350  0.00000032  0.000000785670  0.000000874133  0.000000268464
893 0.00280561 0.12306074  0.00000129  0.000004596813  0.000003273342  0.000000001314
894 0.03327367 0.12306652  0.00018167  0.000471866648  0.000628782442  0.000006488223
895 0.02959656 0.12306688  0.00014373  0.000411366863  0.000360042415  0.000104546953
896 0.00299615 0.12306868  0.00000147  0.000003947179  0.000004950549  0.000000079177
897 0.00075215 0.12320889  0.00000009  0.000000046392  0.000000057611  0.000000461731
898 0.00215157 0.12321066  0.00000076  0.000002645160  0.000001983694  0.000000000387
899 0.01833658 0.12327258  0.00005526  0.000106666092  0.000224573326  0.000004990921
900 0.01584765 0.12327543  0.00004128  0.000052591313  0.000019593216  0.000178963471
901 0.01041072 0.12327585  0.00001781  0.000045955523  0.000049487759  0.000012939805
902 0.00021180 0.12331092  0.00000001  0.000000043148  0.000000001393  0.000000000319
903 0.00005050 0.12337925  0.00000000  0.000000002532  0.000000000002  0.000000000017
904 0.00732229 0.12339670  0.00000882  0.000022086773  0.000030690535  0.000000838551
905 0.05541108 0.12340108  0.00050519  0.001952680850  0.000804206031  0.000313500662
906 0.05720602 0.12340124  0.00053845  0.001137243510  0.002069446509  0.000065838450
907 0.10355401 0.12340643  0.00176445  0.006058856017  0.003070251381  0.001594326354
908 0.09928033 0.12340683  0.00162183  0.003916123449  0.005583740881  0.000356720548
909 0.12832761 0.12341179  0.00270979  0.000646985182  0.002145272554  0.013675717818
910 0.02003900 0.12342340  0.00006608  0.000172973506  0.000129619984  0.000098967929
911 0.00166644 0.12345457  0.00000046  0.000001910698  0.000000839345  0.000000026978
912 0.00139848 0.12345878  0.00000032  0.000000080471  0.000000134005  0.000001741279
913 0.47167580 0.12349484  0.03663319  0.050398374057  0.104299195232  0.067780489522
914 0.46908681 0.12349522  0.03623225  0.147015102221  0.073024967738  0.000002362228
915 0.49015962 0.12349655  0.03956112  0.021356603415  0.042390861121  0.176508987982
916 0.00183019 0.12350371  0.00000055  0.000002051109  0.000001297633  0.000000000837
917 0.00402529 0.12356885  0.00000267  0.000013372581  0.000002477326  0.000000353062
918 0.01663424 0.12356916  0.00004559  0.000119990360  0.000156638381  0.000000069125
919 0.01889212 0.12357028  0.00005881  0.000179723528  0.000176988689  0.000000200140
920 0.26786773 0.12359428  0.01182437  0.032160361699  0.039591949542  0.000000811239
921 0.30636339 0.12359450  0.01546720  0.058076577361  0.035709263707  0.000072683592
922 0.17256474 0.12359508  0.00490732  0.012609544499  0.017156848642  0.000012196132
923 0.28324263 0.12359581  0.01322086  0.055485209674  0.024703753571  0.000037424872
924 0.31355286 0.12359592  0.01620184  0.024764430056  0.063921080230  0.009629887875
925 0.42572855 0.12359903  0.02986891  0.001948952751  0.003970564997  0.175325277130
926 0.00318182 0.12362068  0.00000167  0.000004353969  0.000002931709  0.000002838325
927 0.00245181 0.12362442  0.00000099  0.000003922107  0.000002089208  0.000000000058
928 0.01335086 0.12371463  0.00002940  0.000070842205  0.000106775481  0.000000627678
929 0.00944944 0.12371512  0.00001473  0.000043790901  0.000042297853  0.000003203153
930 0.01325466 0.12371567  0.00002898  0.000041495469  0.000042057438  0.000092133175
931 0.35301724 0.12374936  0.02056239  0.000000378830  0.000209493122  0.124411301402
932 0.33520171 0.12375278  0.01853985  0.041941143800  0.070297166737  0.000121877099
933 0.33661740 0.12375336  0.01869687  0.070754527253  0.042546200790  0.000010548699
934 0.00616043 0.12383134  0.00000627  0.000021795371  0.000016148015  0.000000007513
935 0.00388622 0.12383175  0.00000249  0.000004091862  0.000004352270  0.000006658593
936 0.00247469 0.12386826  0.00000101  0.000002860086  0.000003263798  0.000000000221
937 0.01875457 0.12387438  0.00005809  0.000083066196  0.000192910428  0.000075757417
938 0.00459030 0.12387512  0.00000348  0.000014680450  0.000005168717  0.000001221651
939 0.03075871 0.12387557  0.00015626  0.000035799451  0.000080170305  0.000830128531
940 0.00804788 0.12387767  0.00001070  0.000014869601  0.000045219685  0.000004679048
941 0.01912407 0.12387824  0.00006041  0.000131053835  0.000125714647  0.000108961734
942 0.00754105 0.12387861  0.00000939  0.000025040910  0.000031734639  0.000000091868
943 0.62745687 0.12392210  0.06505119  0.194252465777  0.161690237631  0.037759416704
944 0.62865822 0.12392278  0.06530089  0.187685479813  0.205764510634  0.001761169442
945 0.63825939 0.12393553  0.06731766  0.013885973341  0.028985784337  0.364503288084
946 0.00626265 0.12400447  0.00000648  0.000021421106  0.000009454628  0.000008345105
947 0.00366065 0.12400764  0.00000222  0.000010749936  0.000002650378  0.000000000007
948 0.00272314 0.12402189  0.00000123  0.000003444942  0.000001335228  0.000002635327
949 0.03429227 0.12403006  0.00019447  0.000473638120  0.000442006030  0.000260315802
950 0.03105261 0.12403273  0.00015947  0.000402826050  0.000548282420  0.000013155904
951 0.05437508 0.12405930  0.00048907  0.002020977665  0.000854955539  0.000080716399
952 0.13446830 0.12407876  0.00299141  0.001600773983  0.005729821686  0.010751126791
953 0.12500093 0.12408198  0.00258508  0.009933411931  0.005503867785  0.000187953779
954 0.01996837 0.12408452  0.00006597  0.000060752847  0.000328723984  0.000009259116
955 0.09025777 0.12408645  0.00134782  0.002410483010  0.002991648881  0.002744333997
956 0.06930629 0.12409132  0.00079474  0.003248360945  0.001536759484  0.000018241101
957 0.05521482 0.12409228  0.00050442  0.000736962247  0.002305689049  0.000006024732
958 0.00221272 0.12419010  0.00000081  0.000000000502  0.000000031661  0.000004863968
959 0.00881237 0.12419557  0.00001286  0.000050724122  0.000026924028  0.000000009634
960 0.00250931 0.12420213  0.00000104  0.000001381889  0.000004790517  0.000000124218
