-43.0000  0.00000000
-42.2321  0.00000001
-41.4643  0.00000004
-40.6964  0.00000016
-39.9286  0.00000054
-39.1607  0.00000185
-38.3929  0.00000651
-37.6250  0.00002334
-36.8571  0.00008431
-36.0893  0.00029392
-35.3214  0.00090699
-34.5536  0.00201390
-33.7857  0.00266883
-33.0179  0.00205948
-32.2500  0.00088012
-31.4821  0.00038663
-30.7143  0.00106892
-29.9464  0.00373661
-29.1786  0.00908040
-28.4107  0.01349454
-27.6429  0.01193134
-26.8750  0.00606436
-26.1071  0.00198817
-25.3393  0.00175601
-24.5714  0.00548086
-23.8036  0.01318612
-23.0357  0.02005704
-22.2679  0.02106402
-21.5000  0.01516721
-20.7321  0.00674293
-19.9643  0.00332267
-19.1964  0.00673623
-18.4286  0.01646807
-17.6607  0.02499079
-16.8929  0.02668505
-16.1250  0.02469855
-15.3571  0.01525083
-14.5893  0.00668125
-13.8214  0.00711258
-13.0536  0.01715954
-12.2857  0.02850935
-11.5179  0.02914006
-10.7500  0.02966067
-9.9821  0.02495213
-9.2143  0.01238381
-8.4464  0.00743787
-7.6786  0.01471397
-6.9107  0.02892071
-6.1429  0.03266245
-5.3750  0.03195540
-4.6071  0.03181293
-3.8393  0.01905482
-3.0714  0.00861882
-2.3036  0.01060857
-1.5357  0.02370072
-0.7679  0.03392878
-0.0000  0.03422931
 0.7679  0.03475459
 1.5357  0.02435054
 2.3036  0.01063036
 3.0714  0.00756505
 3.8393  0.01635580
 4.6071  0.02926977
 5.3750  0.03294260
 6.1429  0.03362053
 6.9107  0.02711913
 7.6786  0.01298704
 8.4464  0.00625367
 9.2143  0.01036543
 9.9821  0.02158457
 10.7500  0.02737162
 11.5179  0.02797204
 12.2857  0.02610000
 13.0536  0.01503736
 13.8214  0.00623072
 14.5893  0.00629531
 15.3571  0.01402260
 16.1250  0.02096448
 16.8929  0.02149174
 17.6607  0.02181858
 18.4286  0.01573140
 19.1964  0.00685119
 19.9643  0.00378721
 20.7321  0.00725757
 21.5000  0.01363191
 22.2679  0.01588463
 23.0357  0.01617198
 23.8036  0.01333202
 24.5714  0.00657300
 25.3393  0.00245980
 26.1071  0.00250555
 26.8750  0.00587152
 27.6429  0.00955147
 28.4107  0.01081342
 29.1786  0.00886094
 29.9464  0.00456758
 30.7143  0.00157468
 31.4821  0.00058304
 32.2500  0.00096588
 33.0179  0.00211846
 33.7857  0.00280680
 34.5536  0.00224038
 35.3214  0.00105562
 36.0893  0.00034732
 36.8571  0.00009959
 37.6250  0.00002748
 38.3929  0.00000759
 39.1607  0.00000210
 39.9286  0.00000059
 40.6964  0.00000016
 41.4643  0.00000005
 42.2321  0.00000001
