-43.0000  0.00000001
-42.2321  0.00000001
-41.4643  0.00000002
-40.6964  0.00000007
-39.9286  0.00000026
-39.1607  0.00000104
-38.3929  0.00000425
-37.6250  0.00001778
-36.8571  0.00007533
-36.0893  0.00030542
-35.3214  0.00107281
-34.5536  0.00260455
-33.7857  0.00347952
-33.0179  0.00243792
-32.2500  0.00088509
-31.4821  0.00048067
-30.7143  0.00161751
-29.9464  0.00519322
-29.1786  0.01110730
-28.4107  0.01448607
-27.6429  0.01219695
-26.8750  0.00662279
-26.1071  0.00265420
-25.3393  0.00300431
-24.5714  0.00823247
-23.8036  0.01601883
-23.0357  0.01801535
-22.2679  0.01733634
-21.5000  0.01599102
-20.7321  0.00909022
-19.9643  0.00522092
-19.1964  0.00936046
-18.4286  0.01891913
-17.6607  0.01985510
-16.8929  0.01488481
-16.1250  0.01996593
-15.3571  0.01726997
-14.5893  0.00853650
-13.8214  0.00763496
-13.0536  0.01641033
-12.2857  0.02497390
-11.5179  0.02223487
-10.7500  0.02323004
-9.9821  0.02197453
-9.2143  0.01116276
-8.4464  0.00510745
-7.6786  0.00920064
-6.9107  0.02413362
-6.1429  0.04020902
-5.3750  0.04184704
-4.6071  0.02819483
-3.8393  0.01171742
-3.0714  0.00353557
-2.3036  0.00435047
-1.5357  0.01669182
-0.7679  0.04172201
-0.0000  0.05611915
 0.7679  0.04042207
 1.5357  0.01573849
 2.3036  0.00411505
 3.0714  0.00399734
 3.8393  0.01326342
 4.6071  0.03044229
 5.3750  0.04275504
 6.1429  0.03998982
 6.9107  0.02436006
 7.6786  0.00950685
 8.4464  0.00519565
 9.2143  0.01143223
 9.9821  0.02366306
 10.7500  0.02733631
 11.5179  0.02606968
 12.2857  0.02600868
 13.0536  0.01607432
 13.8214  0.00705839
 14.5893  0.00745534
 15.3571  0.01617199
 16.1250  0.02227092
 16.8929  0.02018225
 17.6607  0.02115729
 18.4286  0.01675132
 19.1964  0.00765065
 19.9643  0.00391480
 20.7321  0.00726682
 21.5000  0.01518974
 22.2679  0.01961763
 23.0357  0.01850917
 23.8036  0.01295506
 24.5714  0.00573445
 25.3393  0.00189170
 26.1071  0.00200469
 26.8750  0.00632041
 27.6429  0.01306585
 28.4107  0.01496733
 29.1786  0.00972481
 29.9464  0.00373889
 30.7143  0.00097372
 31.4821  0.00033149
 32.2500  0.00089980
 33.0179  0.00224411
 33.7857  0.00294725
 34.5536  0.00217896
 35.3214  0.00095666
 36.0893  0.00030680
 36.8571  0.00008804
 37.6250  0.00002453
 38.3929  0.00000691
 39.1607  0.00000199
 39.9286  0.00000059
 40.6964  0.00000018
 41.4643  0.00000006
 42.2321  0.00000002
