-43.0000  0.00000000
-42.2321  0.00000001
-41.4643  0.00000006
-40.6964  0.00000022
-39.9286  0.00000080
-39.1607  0.00000282
-38.3929  0.00000994
-37.6250  0.00003471
-36.8571  0.00011887
-36.0893  0.00038588
-35.3214  0.00107155
-34.5536  0.00205897
-33.7857  0.00248318
-33.0179  0.00202995
-32.2500  0.00109071
-31.4821  0.00075670
-30.7143  0.00175048
-29.9464  0.00422644
-29.1786  0.00621310
-28.4107  0.00571896
-27.6429  0.00607735
-26.8750  0.00537335
-26.1071  0.00281350
-25.3393  0.00236531
-24.5714  0.00511579
-23.8036  0.00831626
-23.0357  0.00643377
-22.2679  0.00606526
-21.5000  0.00862599
-20.7321  0.00582907
-19.9643  0.00271240
-19.1964  0.00365087
-18.4286  0.00948542
-17.6607  0.01729743
-16.8929  0.02041052
-16.1250  0.01661586
-15.3571  0.00849794
-14.5893  0.00296980
-13.8214  0.00271021
-13.0536  0.00944607
-12.2857  0.02624695
-11.5179  0.04221260
-10.7500  0.03731860
-9.9821  0.01790429
-9.2143  0.00537037
-8.4464  0.00389749
-7.6786  0.01213344
-6.9107  0.03070438
-6.1429  0.04873029
-5.3750  0.05137924
-4.6071  0.03657328
-3.8393  0.01617293
-3.0714  0.00679758
-2.3036  0.01146014
-1.5357  0.02889005
-0.7679  0.04580564
-0.0000  0.04936369
 0.7679  0.04564672
 1.5357  0.02881711
 2.3036  0.01151868
 3.0714  0.00715606
 3.8393  0.01711604
 4.6071  0.03777314
 5.3750  0.05193786
 6.1429  0.04941793
 6.9107  0.03187282
 7.6786  0.01291263
 8.4464  0.00445489
 9.2143  0.00638122
 9.9821  0.01947224
 10.7500  0.03830546
 11.5179  0.04306948
 12.2857  0.02797959
 13.0536  0.01081040
 13.8214  0.00348063
 14.5893  0.00410065
 15.3571  0.01070234
 16.1250  0.01875698
 16.8929  0.02168741
 17.6607  0.01954054
 18.4286  0.01185570
 19.1964  0.00488925
 19.9643  0.00370000
 20.7321  0.00781751
 21.5000  0.01135392
 22.2679  0.00761827
 23.0357  0.00817148
 23.8036  0.01102337
 24.5714  0.00687415
 25.3393  0.00318407
 26.1071  0.00374348
 26.8750  0.00703156
 27.6429  0.00758861
 28.4107  0.00681756
 29.1786  0.00769980
 29.9464  0.00541463
 30.7143  0.00229597
 31.4821  0.00105145
 32.2500  0.00148631
 33.0179  0.00250131
 33.7857  0.00290844
 34.5536  0.00250654
 35.3214  0.00139063
 36.0893  0.00052608
 36.8571  0.00016764
 37.6250  0.00005001
 38.3929  0.00001460
 39.1607  0.00000424
 39.9286  0.00000124
 40.6964  0.00000036
 41.4643  0.00000010
 42.2321  0.00000002
