-43.0000  0.00000003
-42.2321  0.00000006
-41.4643  0.00000018
-40.6964  0.00000059
-39.9286  0.00000188
-39.1607  0.00000598
-38.3929  0.00001885
-37.6250  0.00005854
-36.8571  0.00017467
-36.0893  0.00047669
-35.3214  0.00104511
-34.5536  0.00144543
-33.7857  0.00140123
-33.0179  0.00146646
-32.2500  0.00106254
-31.4821  0.00062561
-30.7143  0.00117739
-29.9464  0.00315642
-29.1786  0.00588072
-28.4107  0.00715429
-27.6429  0.00656356
-26.8750  0.00413302
-26.1071  0.00175096
-25.3393  0.00167871
-24.5714  0.00463527
-23.8036  0.01005701
-23.0357  0.01345035
-22.2679  0.01345806
-21.5000  0.01053239
-20.7321  0.00522232
-19.9643  0.00289443
-19.1964  0.00586979
-18.4286  0.01375281
-17.6607  0.01959900
-16.8929  0.01987812
-16.1250  0.01911461
-15.3571  0.01243044
-14.5893  0.00549752
-13.8214  0.00567634
-13.0536  0.01414763
-12.2857  0.02561820
-11.5179  0.02940377
-10.7500  0.02884462
-9.9821  0.02141692
-9.2143  0.00956884
-8.4464  0.00481033
-7.6786  0.01020525
-6.9107  0.02632142
-6.1429  0.04339815
-5.3750  0.04600135
-4.6071  0.03196653
-3.8393  0.01365163
-3.0714  0.00462403
-2.3036  0.00626807
-1.5357  0.02054756
-0.7679  0.04607295
-0.0000  0.05973781
 0.7679  0.04511757
 1.5357  0.01980131
 2.3036  0.00599911
 3.0714  0.00485374
 3.8393  0.01519342
 4.6071  0.03671007
 5.3750  0.05357162
 6.1429  0.04918720
 6.9107  0.02835056
 7.6786  0.01047260
 8.4464  0.00487680
 9.2143  0.01051879
 9.9821  0.02541442
 10.7500  0.03753397
 11.5179  0.03860013
 12.2857  0.03035670
 13.0536  0.01534924
 13.8214  0.00576995
 14.5893  0.00563941
 15.3571  0.01392242
 16.1250  0.02397506
 16.8929  0.02685957
 17.6607  0.02415755
 18.4286  0.01509193
 19.1964  0.00601810
 19.9643  0.00281844
 20.7321  0.00532428
 21.5000  0.01160757
 22.2679  0.01579513
 23.0357  0.01530697
 23.8036  0.01049972
 24.5714  0.00456935
 25.3393  0.00163250
 26.1071  0.00179804
 26.8750  0.00426944
 27.6429  0.00663569
 28.4107  0.00702448
 29.1786  0.00572353
 29.9464  0.00310507
 30.7143  0.00119232
 31.4821  0.00069570
 32.2500  0.00116442
 33.0179  0.00138891
 33.7857  0.00114778
 34.5536  0.00136731
 35.3214  0.00112037
 36.0893  0.00053946
 36.8571  0.00020331
 37.6250  0.00006924
 38.3929  0.00002249
 39.1607  0.00000717
 39.9286  0.00000227
 40.6964  0.00000071
 41.4643  0.00000022
 42.2321  0.00000007
