-43.0000  0.00000156
-42.2321  0.00000623
-41.4643  0.00002324
-40.6964  0.00006363
-39.9286  0.00015272
-39.1607  0.00034320
-38.3929  0.00074166
-37.6250  0.00155516
-36.8571  0.00307525
-36.0893  0.00535734
-35.3214  0.00722917
-34.5536  0.00762103
-33.7857  0.01030253
-33.0179  0.01325891
-32.2500  0.00999920
-31.4821  0.00835324
-30.7143  0.00979378
-29.9464  0.01178729
-29.1786  0.01637549
-28.4107  0.02066420
-27.6429  0.01868439
-26.8750  0.01325033
-26.1071  0.01025182
-25.3393  0.00877696
-24.5714  0.00907272
-23.8036  0.01271802
-23.0357  0.01301039
-22.2679  0.00999729
-21.5000  0.00998844
-20.7321  0.00857851
-19.9643  0.00693413
-19.1964  0.00793100
-18.4286  0.01042569
-17.6607  0.01076664
-16.8929  0.01219740
-16.1250  0.01548917
-15.3571  0.01224125
-14.5893  0.01027555
-13.8214  0.01216366
-13.0536  0.01463897
-12.2857  0.01941865
-11.5179  0.02681565
-10.7500  0.02716276
-9.9821  0.01915973
-9.2143  0.01499745
-8.4464  0.01448351
-7.6786  0.01462145
-6.9107  0.01922234
-6.1429  0.02525211
-5.3750  0.02288919
-4.6071  0.01723341
-3.8393  0.01403851
-3.0714  0.01210804
-2.3036  0.01135835
-1.5357  0.01358455
-0.7679  0.01585714
-0.0000  0.01511022
 0.7679  0.01586913
 1.5357  0.01357407
 2.3036  0.01130161
 3.0714  0.01202210
 3.8393  0.01393518
 4.6071  0.01712730
 5.3750  0.02277754
 6.1429  0.02511754
 6.9107  0.01909349
 7.6786  0.01449154
 8.4464  0.01432048
 9.2143  0.01480896
 9.9821  0.01890472
 10.7500  0.02676312
 11.5179  0.02640491
 12.2857  0.01914791
 13.0536  0.01446363
 13.8214  0.01206364
 14.5893  0.01027139
 15.3571  0.01224758
 16.1250  0.01547108
 16.8929  0.01233132
 17.6607  0.01096939
 18.4286  0.01052373
 19.1964  0.00807106
 19.9643  0.00717546
 20.7321  0.00889764
 21.5000  0.01048260
 22.2679  0.01063310
 23.0357  0.01355094
 23.8036  0.01307500
 24.5714  0.00936383
 25.3393  0.00902435
 26.1071  0.01046462
 26.8750  0.01353971
 27.6429  0.01900061
 28.4107  0.02087421
 29.1786  0.01654710
 29.9464  0.01195201
 30.7143  0.00991343
 31.4821  0.00842624
 32.2500  0.01005737
 33.0179  0.01330720
 33.7857  0.01031301
 34.5536  0.00763255
 35.3214  0.00725633
 36.0893  0.00537665
 36.8571  0.00308489
 37.6250  0.00155961
 38.3929  0.00074371
 39.1607  0.00034415
 39.9286  0.00015316
 40.6964  0.00006383
 41.4643  0.00002333
 42.2321  0.00000626
