-43.0000  0.00000000
-42.2321  0.00000000
-41.4643  0.00000002
-40.6964  0.00000006
-39.9286  0.00000020
-39.1607  0.00000068
-38.3929  0.00000239
-37.6250  0.00000846
-36.8571  0.00003032
-36.0893  0.00010578
-35.3214  0.00032992
-34.5536  0.00074554
-33.7857  0.00099610
-33.0179  0.00075817
-32.2500  0.00031025
-31.4821  0.00012209
-30.7143  0.00038282
-29.9464  0.00150778
-29.1786  0.00404324
-28.4107  0.00631687
-27.6429  0.00538594
-26.8750  0.00241808
-26.1071  0.00062097
-25.3393  0.00056250
-24.5714  0.00245642
-23.8036  0.00767464
-23.0357  0.01444806
-22.2679  0.01519671
-21.5000  0.00874171
-20.7321  0.00276726
-19.9643  0.00099729
-19.1964  0.00313892
-18.4286  0.01095738
-17.6607  0.02409360
-16.8929  0.03069374
-16.1250  0.02244271
-15.3571  0.00919681
-14.5893  0.00254174
-13.8214  0.00308604
-13.0536  0.01157074
-12.2857  0.02959139
-11.5179  0.04496887
-10.7500  0.04049816
-9.9821  0.02117337
-9.2143  0.00667537
-8.4464  0.00318235
-7.6786  0.00984970
-6.9107  0.02885382
-6.1429  0.05157686
-5.3750  0.05546726
-4.6071  0.03606730
-3.8393  0.01388661
-3.0714  0.00429435
-2.3036  0.00683812
-1.5357  0.02250391
-0.7679  0.04789929
-0.0000  0.06095257
 0.7679  0.04785797
 1.5357  0.02249658
 2.3036  0.00686142
 3.0714  0.00438737
 3.8393  0.01411780
 4.6071  0.03633783
 5.3750  0.05552939
 6.1429  0.05168947
 6.9107  0.02917014
 7.6786  0.01008346
 8.4464  0.00333454
 9.2143  0.00691450
 9.9821  0.02149809
 10.7500  0.04057064
 11.5179  0.04500003
 12.2857  0.03000221
 13.0536  0.01197678
 13.8214  0.00329177
 14.5893  0.00270291
 15.3571  0.00941204
 16.1250  0.02251504
 16.8929  0.03063124
 17.6607  0.02434973
 18.4286  0.01135405
 19.1964  0.00335830
 19.9643  0.00110074
 20.7321  0.00285831
 21.5000  0.00877218
 22.2679  0.01511475
 23.0357  0.01452924
 23.8036  0.00792703
 24.5714  0.00262459
 25.3393  0.00062633
 26.1071  0.00064175
 26.8750  0.00241415
 27.6429  0.00536013
 28.4107  0.00635298
 29.1786  0.00414904
 29.9464  0.00158271
 30.7143  0.00040859
 31.4821  0.00012064
 32.2500  0.00030037
 33.0179  0.00077838
 33.7857  0.00104935
 34.5536  0.00077477
 35.3214  0.00032862
 36.0893  0.00009975
 36.8571  0.00002694
 37.6250  0.00000709
 38.3929  0.00000190
 39.1607  0.00000052
 39.9286  0.00000015
 40.6964  0.00000004
 41.4643  0.00000001
 42.2321  0.00000000
