-43.0000  0.00000166
-42.2321  0.00000201
-41.4643  0.00000340
-40.6964  0.00000706
-39.9286  0.00001616
-39.1607  0.00003826
-38.3929  0.00009100
-37.6250  0.00021343
-36.8571  0.00047257
-36.0893  0.00091355
-35.3214  0.00129040
-34.5536  0.00105412
-33.7857  0.00118407
-33.0179  0.00218088
-32.2500  0.00199865
-31.4821  0.00190008
-30.7143  0.00277981
-29.9464  0.00345915
-29.1786  0.00324848
-28.4107  0.00415052
-27.6429  0.00599779
-26.8750  0.00518167
-26.1071  0.00441248
-25.3393  0.00580867
-24.5714  0.00710802
-23.8036  0.00713354
-23.0357  0.00889367
-22.2679  0.01218709
-21.5000  0.01101006
-20.7321  0.00846435
-19.9643  0.00990881
-19.1964  0.01182947
-18.4286  0.01202633
-17.6607  0.01439174
-16.8929  0.01963524
-16.1250  0.01895700
-15.3571  0.01381320
-14.5893  0.01430726
-13.8214  0.01662361
-13.0536  0.01688027
-12.2857  0.01911461
-11.5179  0.02635449
-10.7500  0.02733656
-9.9821  0.02003496
-9.2143  0.01833380
-8.4464  0.02056452
-7.6786  0.02068645
-6.9107  0.02181809
-6.1429  0.03011312
-5.3750  0.03364159
-4.6071  0.02587035
-3.8393  0.02123089
-3.0714  0.02292403
-2.3036  0.02298998
-1.5357  0.02261039
-0.7679  0.03004312
-0.0000  0.03632167
 0.7679  0.03003629
 1.5357  0.02260770
 2.3036  0.02298644
 3.0714  0.02291446
 3.8393  0.02121840
 4.6071  0.02585694
 5.3750  0.03361941
 6.1429  0.03008633
 6.9107  0.02179967
 7.6786  0.02067140
 8.4464  0.02054662
 9.2143  0.01831477
 9.9821  0.02001356
 10.7500  0.02730563
 11.5179  0.02632098
 12.2857  0.01909007
 13.0536  0.01686107
 13.8214  0.01660492
 14.5893  0.01429073
 15.3571  0.01379664
 16.1250  0.01893341
 16.8929  0.01961095
 17.6607  0.01437450
 18.4286  0.01201232
 19.1964  0.01181666
 19.9643  0.00989952
 20.7321  0.00845720
 21.5000  0.01100030
 22.2679  0.01217806
 23.0357  0.00888903
 23.8036  0.00712893
 24.5714  0.00710315
 25.3393  0.00580607
 26.1071  0.00441172
 26.8750  0.00518108
 27.6429  0.00599856
 28.4107  0.00415303
 29.1786  0.00324975
 29.9464  0.00345937
 30.7143  0.00278042
 31.4821  0.00190098
 32.2500  0.00199993
 33.0179  0.00218288
 33.7857  0.00118578
 34.5536  0.00105521
 35.3214  0.00129139
 36.0893  0.00091434
 36.8571  0.00047304
 37.6250  0.00021368
 38.3929  0.00009112
 39.1607  0.00003832
 39.9286  0.00001619
 40.6964  0.00000707
 41.4643  0.00000340
 42.2321  0.00000201
