-43.0000  0.00000170
-42.2321  0.00000208
-41.4643  0.00000353
-40.6964  0.00000736
-39.9286  0.00001686
-39.1607  0.00003990
-38.3929  0.00009480
-37.6250  0.00022209
-36.8571  0.00049118
-36.0893  0.00094861
-35.3214  0.00133947
-34.5536  0.00109694
-33.7857  0.00123491
-33.0179  0.00226607
-32.2500  0.00207380
-31.4821  0.00196920
-30.7143  0.00287504
-29.9464  0.00357328
-29.1786  0.00336691
-28.4107  0.00431316
-27.6429  0.00620243
-26.8750  0.00534244
-26.1071  0.00454367
-25.3393  0.00596184
-24.5714  0.00727469
-23.8036  0.00731121
-23.0357  0.00914403
-22.2679  0.01247969
-21.5000  0.01123211
-20.7321  0.00863299
-19.9643  0.01008234
-19.1964  0.01199722
-18.4286  0.01219268
-17.6607  0.01463120
-16.8929  0.01991538
-16.1250  0.01916206
-15.3571  0.01395900
-14.5893  0.01444539
-13.8214  0.01673747
-13.0536  0.01697163
-12.2857  0.01925027
-11.5179  0.02652109
-10.7500  0.02743703
-9.9821  0.02009268
-9.2143  0.01838868
-8.4464  0.02058722
-7.6786  0.02067422
-6.9107  0.02181752
-6.1429  0.03012086
-5.3750  0.03359183
-4.6071  0.02580231
-3.8393  0.02118334
-3.0714  0.02285014
-2.3036  0.02288119
-1.5357  0.02249776
-0.7679  0.02991266
-0.0000  0.03612807
 0.7679  0.02984036
 1.5357  0.02246647
 2.3036  0.02283656
 3.0714  0.02273760
 3.8393  0.02103982
 4.6071  0.02565210
 5.3750  0.03334220
 6.1429  0.02980950
 6.9107  0.02159822
 7.6786  0.02048707
 8.4464  0.02035305
 9.2143  0.01813201
 9.9821  0.01981064
 10.7500  0.02703374
 11.5179  0.02605978
 12.2857  0.01890055
 13.0536  0.01669621
 13.8214  0.01644865
 14.5893  0.01416297
 15.3571  0.01367120
 16.1250  0.01876265
 16.8929  0.01946171
 17.6607  0.01427818
 18.4286  0.01192098
 19.1964  0.01173193
 19.9643  0.00984503
 20.7321  0.00841848
 21.5000  0.01094939
 22.2679  0.01215515
 23.0357  0.00889563
 23.8036  0.00712029
 24.5714  0.00709023
 25.3393  0.00580805
 26.1071  0.00442313
 26.8750  0.00519847
 27.6429  0.00603716
 28.4107  0.00419736
 29.1786  0.00327663
 29.9464  0.00347918
 30.7143  0.00279968
 31.4821  0.00191759
 32.2500  0.00201969
 33.0179  0.00220850
 33.7857  0.00120418
 34.5536  0.00106883
 35.3214  0.00130532
 36.0893  0.00092455
 36.8571  0.00047872
 37.6250  0.00021646
 38.3929  0.00009242
 39.1607  0.00003891
 39.9286  0.00001646
 40.6964  0.00000720
 41.4643  0.00000347
 42.2321  0.00000205
