-43.0000  0.00000001
-42.2321  0.00000002
-41.4643  0.00000006
-40.6964  0.00000019
-39.9286  0.00000064
-39.1607  0.00000214
-38.3929  0.00000730
-37.6250  0.00002524
-36.8571  0.00008742
-36.0893  0.00029165
-35.3214  0.00086217
-34.5536  0.00184879
-33.7857  0.00242010
-33.0179  0.00189747
-32.2500  0.00083624
-31.4821  0.00035612
-30.7143  0.00094371
-29.9464  0.00336153
-29.1786  0.00831176
-28.4107  0.01244693
-27.6429  0.01097154
-26.8750  0.00553714
-26.1071  0.00184117
-25.3393  0.00171149
-24.5714  0.00517029
-23.8036  0.01193959
-23.0357  0.01753755
-22.2679  0.01852193
-21.5000  0.01386354
-20.7321  0.00640317
-19.9643  0.00335710
-19.1964  0.00680304
-18.4286  0.01585143
-17.6607  0.02246185
-16.8929  0.02319217
-16.1250  0.02281306
-15.3571  0.01491475
-14.5893  0.00664054
-13.8214  0.00681689
-13.0536  0.01628016
-12.2857  0.02726512
-11.5179  0.02851001
-10.7500  0.02918131
-9.9821  0.02409489
-9.2143  0.01159346
-8.4464  0.00626367
-7.6786  0.01233592
-6.9107  0.02709407
-6.1429  0.03685007
-5.3750  0.03796160
-4.6071  0.03170803
-3.8393  0.01647058
-3.0714  0.00655765
-2.3036  0.00798134
-1.5357  0.02088076
-0.7679  0.03789933
-0.0000  0.04511668
 0.7679  0.03894346
 1.5357  0.02164328
 2.3036  0.00815579
 3.0714  0.00614392
 3.8393  0.01516972
 4.6071  0.03001233
 5.3750  0.03767242
 6.1429  0.03738739
 6.9107  0.02693717
 7.6786  0.01201692
 8.4464  0.00613396
 9.2143  0.01132339
 9.9821  0.02277245
 10.7500  0.02620961
 11.5179  0.02584967
 12.2857  0.02657043
 13.0536  0.01651178
 13.8214  0.00724075
 14.5893  0.00749680
 15.3571  0.01582203
 16.1250  0.02106309
 16.8929  0.01909067
 17.6607  0.02151819
 18.4286  0.01762241
 19.1964  0.00818072
 19.9643  0.00441392
 20.7321  0.00789487
 21.5000  0.01454809
 22.2679  0.01671096
 23.0357  0.01715965
 23.8036  0.01443469
 24.5714  0.00720137
 25.3393  0.00261690
 26.1071  0.00237395
 26.8750  0.00579839
 27.6429  0.01029073
 28.4107  0.01207484
 29.1786  0.00944121
 29.9464  0.00454383
 30.7143  0.00146694
 31.4821  0.00047865
 32.2500  0.00082808
 33.0179  0.00205970
 33.7857  0.00285565
 34.5536  0.00219722
 35.3214  0.00095885
 36.0893  0.00029179
 36.8571  0.00007760
 37.6250  0.00001994
 38.3929  0.00000520
 39.1607  0.00000138
 39.9286  0.00000038
 40.6964  0.00000010
 41.4643  0.00000003
 42.2321  0.00000001
