-43.0000  0.00000003
-42.2321  0.00000022
-41.4643  0.00000107
-40.6964  0.00000379
-39.9286  0.00001245
-39.1607  0.00003964
-38.3929  0.00012424
-37.6250  0.00037995
-36.8571  0.00109960
-36.0893  0.00283839
-35.3214  0.00552419
-34.5536  0.00562730
-33.7857  0.00372826
-33.0179  0.00604361
-32.2500  0.00608960
-31.4821  0.00415024
-30.7143  0.00657855
-29.9464  0.01298004
-29.1786  0.01274194
-28.4107  0.00398141
-27.6429  0.00916496
-26.8750  0.01490523
-26.1071  0.00916254
-25.3393  0.00710396
-24.5714  0.01353364
-23.8036  0.01905154
-23.0357  0.00825710
-22.2679  0.00633270
-21.5000  0.01860261
-20.7321  0.01499496
-19.9643  0.00763781
-19.1964  0.00934294
-18.4286  0.01836862
-17.6607  0.02092395
-16.8929  0.01741191
-16.1250  0.02137549
-15.3571  0.01737754
-14.5893  0.00816355
-13.8214  0.00642355
-13.0536  0.01410723
-12.2857  0.02511372
-11.5179  0.02851069
-10.7500  0.02819149
-9.9821  0.02132528
-9.2143  0.01017302
-8.4464  0.00698398
-7.6786  0.01430746
-6.9107  0.02515077
-6.1429  0.02297337
-5.3750  0.02178894
-4.6071  0.02686377
-3.8393  0.01796652
-3.0714  0.00955946
-2.3036  0.01344808
-1.5357  0.02522054
-0.7679  0.02170838
-0.0000  0.00964759
 0.7679  0.02189214
 1.5357  0.02536406
 2.3036  0.01349980
 3.0714  0.00951525
 3.8393  0.01766991
 4.6071  0.02595129
 5.3750  0.02033276
 6.1429  0.02185980
 6.9107  0.02476040
 7.6786  0.01425598
 8.4464  0.00697114
 9.2143  0.00999023
 9.9821  0.02055631
 10.7500  0.02652015
 11.5179  0.02674182
 12.2857  0.02420220
 13.0536  0.01387602
 13.8214  0.00640550
 14.5893  0.00813619
 15.3571  0.01709042
 16.1250  0.02044050
 16.8929  0.01606905
 17.6607  0.02004702
 18.4286  0.01811089
 19.1964  0.00931431
 19.9643  0.00765232
 20.7321  0.01497517
 21.5000  0.01839566
 22.2679  0.00588328
 23.0357  0.00790002
 23.8036  0.01896622
 24.5714  0.01354618
 25.3393  0.00711279
 26.1071  0.00915346
 26.8750  0.01487898
 27.6429  0.00915113
 28.4107  0.00400645
 29.1786  0.01277222
 29.9464  0.01298991
 30.7143  0.00657566
 31.4821  0.00413681
 32.2500  0.00607013
 33.0179  0.00605858
 33.7857  0.00377699
 34.5536  0.00564244
 35.3214  0.00550986
 36.0893  0.00282639
 36.8571  0.00109412
 37.6250  0.00037790
 38.3929  0.00012354
 39.1607  0.00003941
 39.9286  0.00001237
 40.6964  0.00000377
 41.4643  0.00000106
 42.2321  0.00000022
