-43.0000  0.00000185
-42.2321  0.00000227
-41.4643  0.00000386
-40.6964  0.00000806
-39.9286  0.00001842
-39.1607  0.00004348
-38.3929  0.00010299
-37.6250  0.00024048
-36.8571  0.00052989
-36.0893  0.00101899
-35.3214  0.00143308
-34.5536  0.00118095
-33.7857  0.00134501
-33.0179  0.00243371
-32.2500  0.00220870
-31.4821  0.00208623
-30.7143  0.00302546
-29.9464  0.00374137
-29.1786  0.00355341
-28.4107  0.00459183
-27.6429  0.00651729
-26.8750  0.00556356
-26.1071  0.00472929
-25.3393  0.00616408
-24.5714  0.00746765
-23.8036  0.00753368
-23.0357  0.00949911
-22.2679  0.01283839
-21.5000  0.01145421
-20.7321  0.00880932
-19.9643  0.01023758
-19.1964  0.01208127
-18.4286  0.01226406
-17.6607  0.01481792
-16.8929  0.02005457
-16.1250  0.01914161
-15.3571  0.01395170
-14.5893  0.01441936
-13.8214  0.01658609
-13.0536  0.01674548
-12.2857  0.01905225
-11.5179  0.02618677
-10.7500  0.02693226
-9.9821  0.01971450
-9.2143  0.01808015
-8.4464  0.02016574
-7.6786  0.02016915
-6.9107  0.02126479
-6.1429  0.02932831
-5.3750  0.03262736
-4.6071  0.02505361
-3.8393  0.02062483
-3.0714  0.02226070
-2.3036  0.02228247
-1.5357  0.02187340
-0.7679  0.02901475
-0.0000  0.03507776
 0.7679  0.02903770
 1.5357  0.02188242
 2.3036  0.02229450
 3.0714  0.02229320
 3.8393  0.02066800
 4.6071  0.02510135
 5.3750  0.03270445
 6.1429  0.02941959
 6.9107  0.02132766
 7.6786  0.02021988
 8.4464  0.02022421
 9.2143  0.01814165
 9.9821  0.01978577
 10.7500  0.02703516
 11.5179  0.02629414
 12.2857  0.01912981
 13.0536  0.01680620
 13.8214  0.01664162
 14.5893  0.01446452
 15.3571  0.01399737
 16.1250  0.01920843
 16.8929  0.02011576
 17.6607  0.01485671
 18.4286  0.01229840
 19.1964  0.01210961
 19.9643  0.01025077
 20.7321  0.00881508
 21.5000  0.01146424
 22.2679  0.01283598
 23.0357  0.00948432
 23.8036  0.00752883
 24.5714  0.00746503
 25.3393  0.00615335
 26.1071  0.00471396
 26.8750  0.00554393
 27.6429  0.00648524
 28.4107  0.00455793
 29.1786  0.00353158
 29.9464  0.00372459
 30.7143  0.00300933
 31.4821  0.00207238
 32.2500  0.00219219
 33.0179  0.00241216
 33.7857  0.00132977
 34.5536  0.00116988
 35.3214  0.00142145
 36.0893  0.00101023
 36.8571  0.00052498
 37.6250  0.00023808
 38.3929  0.00010189
 39.1607  0.00004299
 39.9286  0.00001821
 40.6964  0.00000796
 41.4643  0.00000382
 42.2321  0.00000225
