-43.0000  0.00000161
-42.2321  0.00000196
-41.4643  0.00000332
-40.6964  0.00000692
-39.9286  0.00001586
-39.1607  0.00003761
-38.3929  0.00008959
-37.6250  0.00021038
-36.8571  0.00046633
-36.0893  0.00090243
-35.3214  0.00127560
-34.5536  0.00104032
-33.7857  0.00116581
-33.0179  0.00215371
-32.2500  0.00197652
-31.4821  0.00188063
-30.7143  0.00275529
-29.9464  0.00343113
-29.1786  0.00321593
-28.4107  0.00410534
-27.6429  0.00594618
-26.8750  0.00514058
-26.1071  0.00437849
-25.3393  0.00577346
-24.5714  0.00707434
-23.8036  0.00709708
-23.0357  0.00884117
-22.2679  0.01212922
-21.5000  0.01096328
-20.7321  0.00842611
-19.9643  0.00987323
-19.1964  0.01180370
-18.4286  0.01200947
-17.6607  0.01436772
-16.8929  0.01961128
-16.1250  0.01894437
-15.3571  0.01379846
-14.5893  0.01429014
-13.8214  0.01661867
-13.0536  0.01689181
-12.2857  0.01913466
-11.5179  0.02638629
-10.7500  0.02738048
-9.9821  0.02006432
-9.2143  0.01834861
-8.4464  0.02058557
-7.6786  0.02072116
-6.9107  0.02186772
-6.1429  0.03018674
-5.3750  0.03373205
-4.6071  0.02594110
-3.8393  0.02127486
-3.0714  0.02296577
-2.3036  0.02303866
-1.5357  0.02267163
-0.7679  0.03013437
-0.0000  0.03643537
 0.7679  0.03013242
 1.5357  0.02267065
 2.3036  0.02303689
 3.0714  0.02296159
 3.8393  0.02126919
 4.6071  0.02593441
 5.3750  0.03372205
 6.1429  0.03017477
 6.9107  0.02185894
 7.6786  0.02071360
 8.4464  0.02057636
 9.2143  0.01833818
 9.9821  0.02005210
 10.7500  0.02736355
 11.5179  0.02636716
 12.2857  0.01911964
 13.0536  0.01687998
 13.8214  0.01660657
 14.5893  0.01427809
 15.3571  0.01378549
 16.1250  0.01892632
 16.8929  0.01959091
 17.6607  0.01435145
 18.4286  0.01199694
 19.1964  0.01179185
 19.9643  0.00986269
 20.7321  0.00841628
 21.5000  0.01095009
 22.2679  0.01211424
 23.0357  0.00882958
 23.8036  0.00708803
 24.5714  0.00706574
 25.3393  0.00576643
 26.1071  0.00437300
 26.8750  0.00513395
 27.6429  0.00593870
 28.4107  0.00410022
 29.1786  0.00321187
 29.9464  0.00342681
 30.7143  0.00275185
 31.4821  0.00187825
 32.2500  0.00197394
 33.0179  0.00215099
 33.7857  0.00116437
 34.5536  0.00103897
 35.3214  0.00127394
 36.0893  0.00090124
 36.8571  0.00046571
 37.6250  0.00021010
 38.3929  0.00008947
 39.1607  0.00003757
 39.9286  0.00001584
 40.6964  0.00000691
 41.4643  0.00000332
 42.2321  0.00000196
