-43.0000  0.00000035
-42.2321  0.00000075
-41.4643  0.00000216
-40.6964  0.00000569
-39.9286  0.00001406
-39.1607  0.00003354
-38.3929  0.00007816
-37.6250  0.00017784
-36.8571  0.00038541
-36.0893  0.00074845
-35.3214  0.00111164
-34.5536  0.00104962
-33.7857  0.00128284
-33.0179  0.00204932
-32.2500  0.00187542
-31.4821  0.00204753
-30.7143  0.00305448
-29.9464  0.00385787
-29.1786  0.00418084
-28.4107  0.00556801
-27.6429  0.00708095
-26.8750  0.00588090
-26.1071  0.00518820
-25.3393  0.00671087
-24.5714  0.00807305
-23.8036  0.00891239
-23.0357  0.01207932
-22.2679  0.01510457
-21.5000  0.01270236
-20.7321  0.00986524
-19.9643  0.01130127
-19.1964  0.01292089
-18.4286  0.01371954
-17.6607  0.01810760
-16.8929  0.02330640
-16.1250  0.02066431
-15.3571  0.01485752
-14.5893  0.01505419
-13.8214  0.01651229
-13.0536  0.01683600
-12.2857  0.02109786
-11.5179  0.02844847
-10.7500  0.02718582
-9.9821  0.01941490
-9.2143  0.01752401
-8.4464  0.01845551
-7.6786  0.01793460
-6.9107  0.02003824
-6.1429  0.02790997
-5.3750  0.02951020
-4.6071  0.02213185
-3.8393  0.01817798
-3.0714  0.01910500
-2.3036  0.01897106
-1.5357  0.01929816
-0.7679  0.02621480
-0.0000  0.03162434
 0.7679  0.02636890
 1.5357  0.01935633
 2.3036  0.01905579
 3.0714  0.01930819
 3.8393  0.01840578
 4.6071  0.02236911
 5.3750  0.02997768
 6.1429  0.02843568
 6.9107  0.02033550
 7.6786  0.01820946
 8.4464  0.01879167
 9.2143  0.01782867
 9.9821  0.01975243
 10.7500  0.02775560
 11.5179  0.02898596
 12.2857  0.02136935
 13.0536  0.01707819
 13.8214  0.01675184
 14.5893  0.01519992
 15.3571  0.01499472
 16.1250  0.02094325
 16.8929  0.02349492
 17.6607  0.01810396
 18.4286  0.01374212
 19.1964  0.01293641
 19.9643  0.01123178
 20.7321  0.00978275
 21.5000  0.01266960
 22.2679  0.01495957
 23.0357  0.01184474
 23.8036  0.00875221
 24.5714  0.00792628
 25.3393  0.00652307
 26.1071  0.00501595
 26.8750  0.00573016
 27.6429  0.00682556
 28.4107  0.00528658
 29.1786  0.00397699
 29.9464  0.00367428
 30.7143  0.00287422
 31.4821  0.00191576
 32.2500  0.00178848
 33.0179  0.00193283
 33.7857  0.00120041
 34.5536  0.00100151
 35.3214  0.00104907
 36.0893  0.00070663
 36.8571  0.00036551
 37.6250  0.00016869
 38.3929  0.00007399
 39.1607  0.00003169
 39.9286  0.00001324
 40.6964  0.00000532
 41.4643  0.00000199
 42.2321  0.00000068
