-43.0000  0.00000169
-42.2321  0.00000205
-41.4643  0.00000348
-40.6964  0.00000724
-39.9286  0.00001660
-39.1607  0.00003934
-38.3929  0.00009362
-37.6250  0.00021960
-36.8571  0.00048622
-36.0893  0.00093971
-35.3214  0.00132677
-34.5536  0.00108450
-33.7857  0.00122071
-33.0179  0.00224398
-32.2500  0.00205356
-31.4821  0.00195186
-30.7143  0.00285374
-29.9464  0.00354710
-29.1786  0.00333604
-28.4107  0.00427648
-27.6429  0.00615885
-26.8750  0.00530130
-26.1071  0.00451341
-25.3393  0.00593458
-24.5714  0.00724836
-23.8036  0.00729071
-23.0357  0.00913080
-22.2679  0.01245697
-21.5000  0.01119638
-20.7321  0.00860221
-19.9643  0.01004606
-19.1964  0.01194731
-18.4286  0.01215181
-17.6607  0.01462327
-16.8929  0.01988254
-16.1250  0.01908260
-15.3571  0.01389350
-14.5893  0.01436694
-13.8214  0.01660806
-13.0536  0.01682123
-12.2857  0.01912035
-11.5179  0.02632761
-10.7500  0.02716415
-9.9821  0.01987928
-9.2143  0.01820372
-8.4464  0.02034270
-7.6786  0.02038992
-6.9107  0.02151184
-6.1429  0.02969168
-5.3750  0.03307755
-4.6071  0.02540095
-3.8393  0.02088064
-3.0714  0.02253648
-2.3036  0.02257249
-1.5357  0.02217542
-0.7679  0.02944057
-0.0000  0.03559986
 0.7679  0.02945857
 1.5357  0.02218427
 2.3036  0.02258771
 3.0714  0.02257292
 3.8393  0.02092964
 4.6071  0.02545764
 5.3750  0.03316313
 6.1429  0.02979467
 6.9107  0.02158709
 7.6786  0.02045437
 8.4464  0.02042129
 9.2143  0.01829246
 9.9821  0.01998303
 10.7500  0.02730768
 11.5179  0.02648892
 12.2857  0.01924647
 13.0536  0.01692037
 13.8214  0.01670868
 14.5893  0.01446641
 15.3571  0.01400009
 16.1250  0.01923070
 16.8929  0.02004875
 17.6607  0.01475567
 18.4286  0.01225421
 19.1964  0.01204408
 19.9643  0.01013176
 20.7321  0.00868162
 21.5000  0.01130264
 22.2679  0.01257811
 23.0357  0.00922453
 23.8036  0.00736378
 24.5714  0.00731806
 25.3393  0.00599179
 26.1071  0.00455807
 26.8750  0.00535514
 27.6429  0.00622046
 28.4107  0.00431895
 29.1786  0.00336930
 29.9464  0.00358261
 30.7143  0.00288224
 31.4821  0.00197160
 32.2500  0.00207525
 33.0179  0.00226714
 33.7857  0.00123307
 34.5536  0.00109599
 35.3214  0.00134083
 36.0893  0.00094985
 36.8571  0.00049155
 37.6250  0.00022201
 38.3929  0.00009463
 39.1607  0.00003975
 39.9286  0.00001677
 40.6964  0.00000731
 41.4643  0.00000350
 42.2321  0.00000206
