-43.0000  0.00000000
-42.2321  0.00000001
-41.4643  0.00000002
-40.6964  0.00000008
-39.9286  0.00000026
-39.1607  0.00000086
-38.3929  0.00000287
-37.6250  0.00000965
-36.8571  0.00003227
-36.0893  0.00010381
-35.3214  0.00029506
-34.5536  0.00060724
-33.7857  0.00077648
-33.0179  0.00062052
-32.2500  0.00028795
-31.4821  0.00012516
-30.7143  0.00034056
-29.9464  0.00128346
-29.1786  0.00337432
-28.4107  0.00523159
-27.6429  0.00448195
-26.8750  0.00204259
-26.1071  0.00053013
-25.3393  0.00046655
-24.5714  0.00209034
-23.8036  0.00673117
-23.0357  0.01293806
-22.2679  0.01361432
-21.5000  0.00766811
-20.7321  0.00231645
-19.9643  0.00078893
-19.1964  0.00272469
-18.4286  0.00996512
-17.6607  0.02268697
-16.8929  0.02922669
-16.1250  0.02095789
-15.3571  0.00819919
-14.5893  0.00210880
-13.8214  0.00277641
-13.0536  0.01107518
-12.2857  0.02939886
-11.5179  0.04564865
-10.7500  0.04067906
-9.9821  0.02042902
-9.2143  0.00607447
-8.4464  0.00294791
-7.6786  0.00998929
-6.9107  0.03030534
-6.1429  0.05569196
-5.3750  0.06007016
-4.6071  0.03806527
-3.8393  0.01407299
-3.0714  0.00415812
-2.3036  0.00697855
-1.5357  0.02395707
-0.7679  0.05261945
-0.0000  0.06789321
 0.7679  0.05255566
 1.5357  0.02395017
 2.3036  0.00700287
 3.0714  0.00422417
 3.8393  0.01424653
 4.6071  0.03833680
 5.3750  0.06026685
 6.1429  0.05590535
 6.9107  0.03061689
 7.6786  0.01019810
 8.4464  0.00305692
 9.2143  0.00620325
 9.9821  0.02059849
 10.7500  0.04075204
 11.5179  0.04580096
 12.2857  0.02981450
 13.0536  0.01142724
 13.8214  0.00293191
 14.5893  0.00215593
 15.3571  0.00814210
 16.1250  0.02068262
 16.8929  0.02893791
 17.6607  0.02276455
 18.4286  0.01020979
 19.1964  0.00286733
 19.9643  0.00081278
 20.7321  0.00218127
 21.5000  0.00722699
 22.2679  0.01296202
 23.0357  0.01253248
 23.8036  0.00666125
 24.5714  0.00211804
 25.3393  0.00047338
 26.1071  0.00045436
 26.8750  0.00178937
 27.6429  0.00405740
 28.4107  0.00484849
 29.1786  0.00315850
 29.9464  0.00119646
 30.7143  0.00030917
 31.4821  0.00009008
 32.2500  0.00021271
 33.0179  0.00054401
 33.7857  0.00072680
 34.5536  0.00053586
 35.3214  0.00022848
 36.0893  0.00006978
 36.8571  0.00001895
 37.6250  0.00000502
 38.3929  0.00000136
 39.1607  0.00000038
 39.9286  0.00000011
 40.6964  0.00000003
 41.4643  0.00000001
 42.2321  0.00000000
