-43.0000  0.00000014
-42.2321  0.00000102
-41.4643  0.00000419
-40.6964  0.00001210
-39.9286  0.00003078
-39.1607  0.00007412
-38.3929  0.00017297
-37.6250  0.00039271
-36.8571  0.00084642
-36.0893  0.00162749
-35.3214  0.00237834
-34.5536  0.00221487
-33.7857  0.00273530
-33.0179  0.00436103
-32.2500  0.00391077
-31.4821  0.00411235
-30.7143  0.00598405
-29.9464  0.00740555
-29.1786  0.00804311
-28.4107  0.01087683
-27.6429  0.01354621
-26.8750  0.01093478
-26.1071  0.00938803
-25.3393  0.01160047
-24.5714  0.01335642
-23.8036  0.01480975
-23.0357  0.02058481
-22.2679  0.02469883
-21.5000  0.01983555
-20.7321  0.01522738
-19.9643  0.01642031
-19.1964  0.01732275
-18.4286  0.01818332
-17.6607  0.02507908
-16.8929  0.03025524
-16.1250  0.02478639
-15.3571  0.01800817
-14.5893  0.01738731
-13.8214  0.01679503
-13.0536  0.01619631
-12.2857  0.02141128
-11.5179  0.02624222
-10.7500  0.02205078
-9.9821  0.01612379
-9.2143  0.01447406
-8.4464  0.01294718
-7.6786  0.01143389
-6.9107  0.01369205
-6.1429  0.01671646
-5.3750  0.01458332
-4.6071  0.01179736
-3.8393  0.01047607
-3.0714  0.00944716
-2.3036  0.00885254
-1.5357  0.00979689
-0.7679  0.01149148
-0.0000  0.01188730
 0.7679  0.01190250
 1.5357  0.00995204
 2.3036  0.00907854
 3.0714  0.00998911
 3.8393  0.01108369
 4.6071  0.01243020
 5.3750  0.01583025
 6.1429  0.01811866
 6.9107  0.01448494
 7.6786  0.01216703
 8.4464  0.01384380
 9.2143  0.01528666
 9.9821  0.01702406
 10.7500  0.02357054
 11.5179  0.02767587
 12.2857  0.02213543
 13.0536  0.01684231
 13.8214  0.01743398
 14.5893  0.01777603
 15.3571  0.01837414
 16.1250  0.02553042
 16.8929  0.03075809
 17.6607  0.02506939
 18.4286  0.01824354
 19.1964  0.01736414
 19.9643  0.01623496
 20.7321  0.01500736
 21.5000  0.01974817
 22.2679  0.02431207
 23.0357  0.01995911
 23.8036  0.01438251
 24.5714  0.01296495
 25.3393  0.01109955
 26.1071  0.00892857
 26.8750  0.01053273
 27.6429  0.01286503
 28.4107  0.01012618
 29.1786  0.00749939
 29.9464  0.00691585
 30.7143  0.00550324
 31.4821  0.00376087
 32.2500  0.00367889
 33.0179  0.00405033
 33.7857  0.00251543
 34.5536  0.00208654
 35.3214  0.00221143
 36.0893  0.00151596
 36.8571  0.00079333
 37.6250  0.00036830
 38.3929  0.00016186
 39.1607  0.00006918
 39.9286  0.00002859
 40.6964  0.00001110
 41.4643  0.00000375
 42.2321  0.00000086
