-43.0000  0.00000183
-42.2321  0.00000223
-41.4643  0.00000378
-40.6964  0.00000786
-39.9286  0.00001798
-39.1607  0.00004246
-38.3929  0.00010067
-37.6250  0.00023537
-36.8571  0.00051940
-36.0893  0.00100052
-35.3214  0.00140926
-34.5536  0.00115817
-33.7857  0.00131323
-33.0179  0.00238987
-32.2500  0.00217614
-31.4821  0.00205996
-30.7143  0.00299503
-29.9464  0.00370978
-29.1786  0.00351256
-28.4107  0.00452780
-27.6429  0.00645629
-26.8750  0.00552650
-26.1071  0.00469753
-25.3393  0.00613555
-24.5714  0.00744786
-23.8036  0.00750518
-23.0357  0.00944907
-22.2679  0.01280459
-21.5000  0.01144350
-20.7321  0.00879584
-19.9643  0.01023140
-19.1964  0.01209193
-18.4286  0.01227524
-17.6607  0.01482152
-16.8929  0.02008396
-16.1250  0.01918493
-15.3571  0.01397502
-14.5893  0.01444317
-13.8214  0.01662374
-13.0536  0.01678510
-12.2857  0.01909465
-11.5179  0.02625939
-10.7500  0.02701053
-9.9821  0.01976182
-9.2143  0.01811913
-8.4464  0.02020917
-7.6786  0.02020815
-6.9107  0.02130363
-6.1429  0.02939113
-5.3750  0.03269333
-4.6071  0.02509291
-3.8393  0.02065610
-3.0714  0.02229209
-2.3036  0.02230482
-1.5357  0.02188879
-0.7679  0.02904162
-0.0000  0.03510553
 0.7679  0.02904663
 1.5357  0.02189082
 2.3036  0.02230760
 3.0714  0.02229946
 3.8393  0.02066544
 4.6071  0.02510232
 5.3750  0.03270941
 6.1429  0.02941148
 6.9107  0.02131780
 7.6786  0.02022014
 8.4464  0.02022445
 9.2143  0.01813588
 9.9821  0.01977971
 10.7500  0.02703640
 11.5179  0.02628966
 12.2857  0.01911752
 13.0536  0.01680287
 13.8214  0.01664275
 14.5893  0.01446205
 15.3571  0.01399388
 16.1250  0.01921098
 16.8929  0.02011460
 17.6607  0.01484564
 18.4286  0.01229335
 19.1964  0.01210982
 19.9643  0.01024791
 20.7321  0.00881075
 21.5000  0.01146289
 22.2679  0.01282801
 23.0357  0.00946767
 23.8036  0.00751899
 24.5714  0.00746110
 25.3393  0.00614705
 26.1071  0.00470677
 26.8750  0.00553747
 27.6429  0.00646978
 28.4107  0.00453796
 29.1786  0.00352008
 29.9464  0.00371734
 30.7143  0.00300129
 31.4821  0.00206442
 32.2500  0.00218097
 33.0179  0.00239536
 33.7857  0.00131643
 34.5536  0.00116086
 35.3214  0.00141244
 36.0893  0.00100281
 36.8571  0.00052061
 37.6250  0.00023592
 38.3929  0.00010092
 39.1607  0.00004256
 39.9286  0.00001802
 40.6964  0.00000788
 41.4643  0.00000379
 42.2321  0.00000223
