-43.0000  0.00000034
-42.2321  0.00000160
-41.4643  0.00000641
-40.6964  0.00001868
-39.9286  0.00004825
-39.1607  0.00011775
-38.3929  0.00027795
-37.6250  0.00063725
-36.8571  0.00137163
-36.0893  0.00257404
-35.3214  0.00356509
-34.5536  0.00310650
-33.7857  0.00379532
-33.0179  0.00627948
-32.2500  0.00544815
-31.4821  0.00504548
-30.7143  0.00697267
-29.9464  0.00838128
-29.1786  0.00876894
-28.4107  0.01196182
-27.6429  0.01508642
-26.8750  0.01203904
-26.1071  0.01010778
-25.3393  0.01213946
-24.5714  0.01367372
-23.8036  0.01488761
-23.0357  0.02038125
-22.2679  0.02420754
-21.5000  0.01944905
-20.7321  0.01510067
-19.9643  0.01608106
-19.1964  0.01672287
-18.4286  0.01746028
-17.6607  0.02371902
-16.8929  0.02803118
-16.1250  0.02297853
-15.3571  0.01718409
-14.5893  0.01676512
-13.8214  0.01617372
-13.0536  0.01568597
-12.2857  0.02051576
-11.5179  0.02459054
-10.7500  0.02062648
-9.9821  0.01555688
-9.2143  0.01435009
-8.4464  0.01308815
-7.6786  0.01186511
-6.9107  0.01430534
-6.1429  0.01735698
-5.3750  0.01520172
-4.6071  0.01246170
-3.8393  0.01120267
-3.0714  0.01019326
-2.3036  0.00956297
-1.5357  0.01064242
-0.7679  0.01261972
-0.0000  0.01271572
 0.7679  0.01243763
 1.5357  0.01058549
 2.3036  0.00952263
 3.0714  0.01004672
 3.8393  0.01102942
 4.6071  0.01237743
 5.3750  0.01497787
 6.1429  0.01695780
 6.9107  0.01402784
 7.6786  0.01165300
 8.4464  0.01279341
 9.2143  0.01403299
 9.9821  0.01530673
 10.7500  0.02024103
 11.5179  0.02402325
 12.2857  0.02006716
 13.0536  0.01535640
 13.8214  0.01579004
 14.5893  0.01637685
 15.3571  0.01686164
 16.1250  0.02256167
 16.8929  0.02746516
 17.6607  0.02325669
 18.4286  0.01713250
 19.1964  0.01638085
 19.9643  0.01575609
 20.7321  0.01484393
 21.5000  0.01915574
 22.2679  0.02381285
 23.0357  0.02005447
 23.8036  0.01465645
 24.5714  0.01344829
 25.3393  0.01193622
 26.1071  0.00995740
 26.8750  0.01189162
 27.6429  0.01488616
 28.4107  0.01179448
 29.1786  0.00864713
 29.9464  0.00826224
 30.7143  0.00687042
 31.4821  0.00497770
 32.2500  0.00539828
 33.0179  0.00621967
 33.7857  0.00375678
 34.5536  0.00307994
 35.3214  0.00353338
 36.0893  0.00255345
 36.8571  0.00136186
 37.6250  0.00063291
 38.3929  0.00027606
 39.1607  0.00011695
 39.9286  0.00004791
 40.6964  0.00001854
 41.4643  0.00000635
 42.2321  0.00000158
