-43.0000  0.00000102
-42.2321  0.00000119
-41.4643  0.00000191
-40.6964  0.00000378
-39.9286  0.00000838
-39.1607  0.00001934
-38.3929  0.00004512
-37.6250  0.00010433
-36.8571  0.00023034
-36.0893  0.00045305
-35.3214  0.00067845
-34.5536  0.00062421
-33.7857  0.00070697
-33.0179  0.00121358
-32.2500  0.00115795
-31.4821  0.00123214
-30.7143  0.00190673
-29.9464  0.00250069
-29.1786  0.00256317
-28.4107  0.00325209
-27.6429  0.00453132
-26.8750  0.00399709
-26.1071  0.00348079
-25.3393  0.00470214
-24.5714  0.00594715
-23.8036  0.00631080
-23.0357  0.00811130
-22.2679  0.01095368
-21.5000  0.00984546
-20.7321  0.00752760
-19.9643  0.00890239
-19.1964  0.01081357
-18.4286  0.01132821
-17.6607  0.01407188
-16.8929  0.01928989
-16.1250  0.01837787
-15.3571  0.01312585
-14.5893  0.01356295
-13.8214  0.01592831
-13.0536  0.01645325
-12.2857  0.01931763
-11.5179  0.02722244
-10.7500  0.02801788
-9.9821  0.02004965
-9.2143  0.01806767
-8.4464  0.02032479
-7.6786  0.02051498
-6.9107  0.02204385
-6.1429  0.03137135
-5.3750  0.03523690
-4.6071  0.02650895
-3.8393  0.02123822
-3.0714  0.02303374
-2.3036  0.02324921
-1.5357  0.02302959
-0.7679  0.03141767
-0.0000  0.03890074
 0.7679  0.03197500
 1.5357  0.02320384
 2.3036  0.02337267
 3.0714  0.02348227
 3.8393  0.02176849
 4.6071  0.02676688
 5.3750  0.03592202
 6.1429  0.03259313
 6.9107  0.02289322
 7.6786  0.02116419
 8.4464  0.02122692
 9.2143  0.01903821
 9.9821  0.02081530
 10.7500  0.02919762
 11.5179  0.02895876
 12.2857  0.02069067
 13.0536  0.01746197
 13.8214  0.01710266
 14.5893  0.01475132
 15.3571  0.01411278
 16.1250  0.01965376
 16.8929  0.02102233
 17.6607  0.01548697
 18.4286  0.01233145
 19.1964  0.01186038
 19.9643  0.00989701
 20.7321  0.00831340
 21.5000  0.01074322
 22.2679  0.01216171
 23.0357  0.00911150
 23.8036  0.00701831
 24.5714  0.00663712
 25.3393  0.00532423
 26.1071  0.00394106
 26.8750  0.00444830
 27.6429  0.00514425
 28.4107  0.00376427
 29.1786  0.00293600
 29.9464  0.00286502
 30.7143  0.00221969
 31.4821  0.00143961
 32.2500  0.00131060
 33.0179  0.00139665
 33.7857  0.00082495
 34.5536  0.00070552
 35.3214  0.00077551
 36.0893  0.00051606
 36.8571  0.00026027
 37.6250  0.00011763
 38.3929  0.00005089
 39.1607  0.00002180
 39.9286  0.00000942
 40.6964  0.00000423
 41.4643  0.00000210
 42.2321  0.00000126
