-43.0000  0.00000000
-42.2321  0.00000001
-41.4643  0.00000001
-40.6964  0.00000003
-39.9286  0.00000011
-39.1607  0.00000035
-38.3929  0.00000121
-37.6250  0.00000416
-36.8571  0.00001435
-36.0893  0.00004742
-35.3214  0.00013608
-34.5536  0.00027142
-33.7857  0.00033599
-33.0179  0.00028940
-32.2500  0.00018681
-31.4821  0.00020622
-30.7143  0.00052603
-29.9464  0.00129576
-29.1786  0.00218760
-28.4107  0.00237276
-27.6429  0.00235267
-26.8750  0.00192108
-26.1071  0.00118189
-25.3393  0.00174424
-24.5714  0.00439749
-23.8036  0.00806964
-23.0357  0.00891401
-22.2679  0.00899163
-21.5000  0.00873337
-20.7321  0.00503503
-19.9643  0.00332026
-19.1964  0.00698633
-18.4286  0.01545316
-17.6607  0.02089410
-16.8929  0.02124002
-16.1250  0.02175088
-15.3571  0.01454817
-14.5893  0.00626482
-13.8214  0.00614136
-13.0536  0.01558518
-12.2857  0.02948971
-11.5179  0.03615842
-10.7500  0.03572042
-9.9821  0.02510937
-9.2143  0.01044243
-8.4464  0.00459681
-7.6786  0.01044216
-6.9107  0.03066109
-6.1429  0.05693146
-5.3750  0.06309565
-4.6071  0.04125849
-3.8393  0.01556840
-3.0714  0.00398690
-2.3036  0.00511316
-1.5357  0.02146639
-0.7679  0.05610718
-0.0000  0.07928176
 0.7679  0.05989989
 1.5357  0.02417998
 2.3036  0.00585284
 3.0714  0.00327354
 3.8393  0.01284822
 4.6071  0.03678491
 5.3750  0.06110740
 6.1429  0.05878193
 6.9107  0.03227628
 7.6786  0.01075859
 8.4464  0.00399362
 9.2143  0.00815325
 9.9821  0.02038843
 10.7500  0.03114172
 11.5179  0.03408194
 12.2857  0.02813918
 13.0536  0.01454348
 13.8214  0.00549866
 14.5893  0.00494304
 15.3571  0.01087577
 16.1250  0.01549597
 16.8929  0.01483839
 17.6607  0.01613062
 18.4286  0.01289960
 19.1964  0.00606129
 19.9643  0.00292999
 20.7321  0.00416074
 21.5000  0.00653734
 22.2679  0.00565640
 23.0357  0.00585878
 23.8036  0.00649436
 24.5714  0.00389146
 25.3393  0.00162386
 26.1071  0.00120921
 26.8750  0.00203507
 27.6429  0.00238459
 28.4107  0.00230106
 29.1786  0.00233414
 29.9464  0.00150770
 30.7143  0.00062302
 31.4821  0.00026734
 32.2500  0.00034847
 33.0179  0.00061726
 33.7857  0.00073333
 34.5536  0.00058918
 35.3214  0.00029550
 36.0893  0.00010336
 36.8571  0.00003132
 37.6250  0.00000907
 38.3929  0.00000261
 39.1607  0.00000075
 39.9286  0.00000022
 40.6964  0.00000007
 41.4643  0.00000002
 42.2321  0.00000001
