-43.0000  0.00000000
-42.2321  0.00000001
-41.4643  0.00000005
-40.6964  0.00000017
-39.9286  0.00000057
-39.1607  0.00000187
-38.3929  0.00000604
-37.6250  0.00001907
-36.8571  0.00005727
-36.0893  0.00015528
-35.3214  0.00032520
-34.5536  0.00038425
-33.7857  0.00031434
-33.0179  0.00041212
-32.2500  0.00037042
-31.4821  0.00028788
-30.7143  0.00055620
-29.9464  0.00123889
-29.1786  0.00167836
-28.4107  0.00130839
-27.6429  0.00152683
-26.8750  0.00163822
-26.1071  0.00097792
-25.3393  0.00112367
-24.5714  0.00289517
-23.8036  0.00612773
-23.0357  0.00843810
-22.2679  0.00864197
-21.5000  0.00659771
-20.7321  0.00313219
-19.9643  0.00206277
-19.1964  0.00506231
-18.4286  0.01261516
-17.6607  0.02042878
-16.8929  0.02279903
-16.1250  0.01949549
-15.3571  0.01074986
-14.5893  0.00494194
-13.8214  0.00759849
-13.0536  0.01908660
-12.2857  0.03006327
-11.5179  0.02876579
-10.7500  0.02935191
-9.9821  0.02546990
-9.2143  0.01332228
-8.4464  0.01108363
-7.6786  0.02458322
-6.9107  0.04148228
-6.1429  0.03222061
-5.3750  0.02727209
-4.6071  0.04034658
-3.8393  0.02935303
-3.0714  0.01598633
-2.3036  0.02272599
-1.5357  0.04370404
-0.7679  0.04039857
-0.0000  0.02110429
 0.7679  0.03932092
 1.5357  0.04292196
 2.3036  0.02252761
 3.0714  0.01629879
 3.8393  0.03043427
 4.6071  0.04206896
 5.3750  0.02820732
 6.1429  0.03211842
 6.9107  0.04147440
 7.6786  0.02474669
 8.4464  0.01141940
 9.2143  0.01427520
 9.9821  0.02730385
 10.7500  0.03098544
 11.5179  0.02963053
 12.2857  0.03098302
 13.0536  0.01981411
 13.8214  0.00798682
 14.5893  0.00549695
 15.3571  0.01209440
 16.1250  0.02151969
 16.8929  0.02469750
 17.6607  0.02204604
 18.4286  0.01369267
 19.1964  0.00551746
 19.9643  0.00226264
 20.7321  0.00348082
 21.5000  0.00736337
 22.2679  0.00970243
 23.0357  0.00942999
 23.8036  0.00672076
 24.5714  0.00312573
 25.3393  0.00119143
 26.1071  0.00099109
 26.8750  0.00165734
 27.6429  0.00162852
 28.4107  0.00145870
 29.1786  0.00171750
 29.9464  0.00120569
 30.7143  0.00053360
 31.4821  0.00027027
 32.2500  0.00032827
 33.0179  0.00033873
 33.7857  0.00023153
 34.5536  0.00031251
 35.3214  0.00028464
 36.0893  0.00013970
 36.8571  0.00005220
 37.6250  0.00001752
 38.3929  0.00000558
 39.1607  0.00000173
 39.9286  0.00000053
 40.6964  0.00000016
 41.4643  0.00000004
 42.2321  0.00000001
