-43.0000  0.00001859
-42.2321  0.00002189
-41.4643  0.00003422
-40.6964  0.00006502
-39.9286  0.00013636
-39.1607  0.00029700
-38.3929  0.00065130
-37.6250  0.00141228
-36.8571  0.00288996
-36.0893  0.00515051
-35.3214  0.00687791
-34.5536  0.00662738
-33.7857  0.00880756
-33.0179  0.01253610
-32.2500  0.00989942
-31.4821  0.00848973
-30.7143  0.01059557
-29.9464  0.01225475
-29.1786  0.01516173
-28.4107  0.02132839
-27.6429  0.02216545
-26.8750  0.01566857
-26.1071  0.01285425
-25.3393  0.01310070
-24.5714  0.01319177
-23.8036  0.01696871
-23.0357  0.02320583
-22.2679  0.02140303
-21.5000  0.01527032
-20.7321  0.01255137
-19.9643  0.01097167
-19.1964  0.00953972
-18.4286  0.01165332
-17.6607  0.01485561
-16.8929  0.01217315
-16.1250  0.01044793
-15.3571  0.00977736
-14.5893  0.00797288
-13.8214  0.00738088
-13.0536  0.00899805
-12.2857  0.01013836
-11.5179  0.00969121
-10.7500  0.01244309
-9.9821  0.01221798
-9.2143  0.00954894
-8.4464  0.01043583
-7.6786  0.01254206
-6.9107  0.01384262
-6.1429  0.01798725
-5.3750  0.02316603
-4.6071  0.02032017
-3.8393  0.01490601
-3.0714  0.01536940
-2.3036  0.01662745
-1.5357  0.01798411
-0.7679  0.02520065
-0.0000  0.03068941
 0.7679  0.02520065
 1.5357  0.01798411
 2.3036  0.01662745
 3.0714  0.01536940
 3.8393  0.01490601
 4.6071  0.02032017
 5.3750  0.02316603
 6.1429  0.01798725
 6.9107  0.01384262
 7.6786  0.01254206
 8.4464  0.01043583
 9.2143  0.00954894
 9.9821  0.01221798
 10.7500  0.01244309
 11.5179  0.00969121
 12.2857  0.01013836
 13.0536  0.00899805
 13.8214  0.00738088
 14.5893  0.00797288
 15.3571  0.00977736
 16.1250  0.01044793
 16.8929  0.01217315
 17.6607  0.01485561
 18.4286  0.01165332
 19.1964  0.00953972
 19.9643  0.01097167
 20.7321  0.01255137
 21.5000  0.01527032
 22.2679  0.02140303
 23.0357  0.02320583
 23.8036  0.01696871
 24.5714  0.01319177
 25.3393  0.01310070
 26.1071  0.01285425
 26.8750  0.01566857
 27.6429  0.02216545
 28.4107  0.02132839
 29.1786  0.01516173
 29.9464  0.01225475
 30.7143  0.01059558
 31.4821  0.00848973
 32.2500  0.00989942
 33.0179  0.01253610
 33.7857  0.00880756
 34.5536  0.00662738
 35.3214  0.00687791
 36.0893  0.00515051
 36.8571  0.00288996
 37.6250  0.00141228
 38.3929  0.00065130
 39.1607  0.00029700
 39.9286  0.00013636
 40.6964  0.00006502
 41.4643  0.00003422
 42.2321  0.00002189
