-43.0000  0.00000001
-42.2321  0.00000002
-41.4643  0.00000006
-40.6964  0.00000020
-39.9286  0.00000064
-39.1607  0.00000200
-38.3929  0.00000624
-37.6250  0.00001902
-36.8571  0.00005532
-36.0893  0.00014474
-35.3214  0.00028927
-34.5536  0.00028820
-33.7857  0.00014292
-33.0179  0.00030145
-32.2500  0.00039062
-31.4821  0.00036679
-30.7143  0.00069880
-29.9464  0.00147089
-29.1786  0.00191860
-28.4107  0.00143624
-27.6429  0.00175669
-26.8750  0.00200738
-26.1071  0.00134923
-25.3393  0.00184271
-24.5714  0.00438957
-23.8036  0.00764276
-23.0357  0.00785061
-22.2679  0.00788579
-21.5000  0.00811978
-20.7321  0.00487341
-19.9643  0.00361078
-19.1964  0.00779736
-18.4286  0.01610740
-17.6607  0.01889645
-16.8929  0.01696933
-16.1250  0.01950752
-15.3571  0.01469056
-14.5893  0.00777512
-13.8214  0.01032730
-13.0536  0.02278175
-12.2857  0.02933930
-11.5179  0.01903652
-10.7500  0.02344750
-9.9821  0.02855203
-9.2143  0.01690988
-8.4464  0.01306386
-7.6786  0.02609907
-6.9107  0.04068940
-6.1429  0.02445812
-5.3750  0.01835936
-4.6071  0.03869257
-3.8393  0.03106499
-3.0714  0.01718107
-2.3036  0.02320374
-1.5357  0.04287020
-0.7679  0.03571459
-0.0000  0.01364536
 0.7679  0.03493593
 1.5357  0.04228505
 2.3036  0.02303957
 3.0714  0.01745204
 3.8393  0.03217111
 4.6071  0.04099020
 5.3750  0.02086212
 6.1429  0.02602550
 6.9107  0.04143562
 7.6786  0.02639483
 8.4464  0.01334724
 9.2143  0.01784307
 9.9821  0.03088453
 10.7500  0.02678214
 11.5179  0.02202282
 12.2857  0.03136332
 13.0536  0.02374180
 13.8214  0.01071645
 14.5893  0.00838312
 15.3571  0.01643463
 16.1250  0.02268275
 16.8929  0.02048504
 17.6607  0.02169104
 18.4286  0.01766132
 19.1964  0.00838926
 19.9643  0.00391260
 20.7321  0.00551469
 21.5000  0.00949189
 22.2679  0.00966219
 23.0357  0.00950928
 23.8036  0.00876012
 24.5714  0.00488850
 25.3393  0.00202938
 26.1071  0.00150378
 26.8750  0.00227803
 27.6429  0.00207888
 28.4107  0.00176478
 29.1786  0.00222105
 29.9464  0.00164664
 30.7143  0.00077364
 31.4821  0.00041056
 32.2500  0.00044066
 33.0179  0.00032653
 33.7857  0.00014030
 34.5536  0.00031743
 35.3214  0.00032927
 36.0893  0.00016675
 36.8571  0.00006417
 37.6250  0.00002214
 38.3929  0.00000728
 39.1607  0.00000234
 39.9286  0.00000074
 40.6964  0.00000023
 41.4643  0.00000007
 42.2321  0.00000002
