-43.0000  0.00000912
-42.2321  0.00001059
-41.4643  0.00001619
-40.6964  0.00002997
-39.9286  0.00006144
-39.1607  0.00013131
-38.3929  0.00028372
-37.6250  0.00060825
-36.8571  0.00124413
-36.0893  0.00226456
-35.3214  0.00319047
-34.5536  0.00316623
-33.7857  0.00407244
-33.0179  0.00596625
-32.2500  0.00503083
-31.4821  0.00477441
-30.7143  0.00639495
-29.9464  0.00767559
-29.1786  0.00923712
-28.4107  0.01284347
-27.6429  0.01419716
-26.8750  0.01063755
-26.1071  0.00862557
-25.3393  0.00928365
-24.5714  0.00983469
-23.8036  0.01199103
-23.0357  0.01646876
-22.2679  0.01680771
-21.5000  0.01270421
-20.7321  0.01003165
-19.9643  0.00955494
-19.1964  0.00924599
-18.4286  0.01052085
-17.6607  0.01342861
-16.8929  0.01343507
-16.1250  0.01166561
-15.3571  0.00968089
-14.5893  0.00906931
-13.8214  0.00959402
-13.0536  0.01091888
-12.2857  0.01282328
-11.5179  0.01504303
-10.7500  0.01657374
-9.9821  0.01377615
-9.2143  0.01196439
-8.4464  0.01385375
-7.6786  0.01585676
-6.9107  0.01802714
-6.1429  0.02520463
-5.3750  0.03040838
-4.6071  0.02444010
-3.8393  0.01847172
-3.0714  0.01996030
-2.3036  0.02134707
-1.5357  0.02265551
-0.7679  0.03251813
-0.0000  0.04076995
 0.7679  0.03310757
 1.5357  0.02298051
 2.3036  0.02195690
 3.0714  0.02115890
 3.8393  0.01992861
 4.6071  0.02632357
 5.3750  0.03341538
 6.1429  0.02827788
 6.9107  0.01999781
 7.6786  0.01769821
 8.4464  0.01595690
 9.2143  0.01395562
 9.9821  0.01607356
 10.7500  0.01992502
 11.5179  0.01831145
 12.2857  0.01501006
 13.0536  0.01275000
 13.8214  0.01139099
 14.5893  0.01050899
 15.3571  0.01097937
 16.1250  0.01334820
 16.8929  0.01490549
 17.6607  0.01439921
 18.4286  0.01146203
 19.1964  0.01013424
 19.9643  0.01016641
 20.7321  0.01039515
 21.5000  0.01290454
 22.2679  0.01677000
 23.0357  0.01640653
 23.8036  0.01217643
 24.5714  0.01009605
 25.3393  0.00951581
 26.1071  0.00877161
 26.8750  0.01054497
 27.6429  0.01409063
 28.4107  0.01292562
 29.1786  0.00942003
 29.9464  0.00789907
 30.7143  0.00668246
 31.4821  0.00501091
 32.2500  0.00506026
 33.0179  0.00601424
 33.7857  0.00410281
 34.5536  0.00311599
 35.3214  0.00322273
 36.0893  0.00228557
 36.8571  0.00124499
 37.6250  0.00060823
 38.3929  0.00028476
 39.1607  0.00013224
 39.9286  0.00006213
 40.6964  0.00003047
 41.4643  0.00001649
 42.2321  0.00001072
