-43.0000  0.00000017
-42.2321  0.00000031
-41.4643  0.00000073
-40.6964  0.00000172
-39.9286  0.00000399
-39.1607  0.00000918
-38.3929  0.00002088
-37.6250  0.00004672
-36.8571  0.00010074
-36.0893  0.00019791
-35.3214  0.00030471
-34.5536  0.00031034
-33.7857  0.00038850
-33.0179  0.00060190
-32.2500  0.00064052
-31.4821  0.00089111
-30.7143  0.00144426
-29.9464  0.00193888
-29.1786  0.00214180
-28.4107  0.00275225
-27.6429  0.00361192
-26.8750  0.00323938
-26.1071  0.00325031
-25.3393  0.00464262
-24.5714  0.00597506
-23.8036  0.00690882
-23.0357  0.00948908
-22.2679  0.01200770
-21.5000  0.01026079
-20.7321  0.00829487
-19.9643  0.01001291
-19.1964  0.01169528
-18.4286  0.01249842
-17.6607  0.01693908
-16.8929  0.02220144
-16.1250  0.01938476
-15.3571  0.01405027
-14.5893  0.01514796
-13.8214  0.01707589
-13.0536  0.01721248
-12.2857  0.02152538
-11.5179  0.03023243
-10.7500  0.02899450
-9.9821  0.02010428
-9.2143  0.01876132
-8.4464  0.02076424
-7.6786  0.02036382
-6.9107  0.02256769
-6.1429  0.03320182
-5.3750  0.03617570
-4.6071  0.02608464
-3.8393  0.02096073
-3.0714  0.02278680
-2.3036  0.02265955
-1.5357  0.02255649
-0.7679  0.03196734
-0.0000  0.03981374
 0.7679  0.03192934
 1.5357  0.02258969
 2.3036  0.02283938
 3.0714  0.02305916
 3.8393  0.02128818
 4.6071  0.02642089
 5.3750  0.03652950
 6.1429  0.03362828
 6.9107  0.02297602
 7.6786  0.02077550
 8.4464  0.02128089
 9.2143  0.01935867
 9.9821  0.02091241
 10.7500  0.03026093
 11.5179  0.03153405
 12.2857  0.02238337
 13.0536  0.01776814
 13.8214  0.01739287
 14.5893  0.01516115
 15.3571  0.01403024
 16.1250  0.01944208
 16.8929  0.02177706
 17.6607  0.01629658
 18.4286  0.01218775
 19.1964  0.01125144
 19.9643  0.00924813
 20.7321  0.00728353
 21.5000  0.00869479
 22.2679  0.00999282
 23.0357  0.00777608
 23.8036  0.00577755
 24.5714  0.00505252
 25.3393  0.00385864
 26.1071  0.00257596
 26.8750  0.00232232
 27.6429  0.00260983
 28.4107  0.00208671
 29.1786  0.00159798
 29.9464  0.00141688
 30.7143  0.00106508
 31.4821  0.00065977
 32.2500  0.00045617
 33.0179  0.00044889
 33.7857  0.00035530
 34.5536  0.00027385
 35.3214  0.00021864
 36.0893  0.00013671
 36.8571  0.00007020
 37.6250  0.00003262
 38.3929  0.00001438
 39.1607  0.00000618
 39.9286  0.00000261
 40.6964  0.00000108
 41.4643  0.00000045
 42.2321  0.00000020
