-43.0000  0.00000003
-42.2321  0.00000005
-41.4643  0.00000012
-40.6964  0.00000037
-39.9286  0.00000120
-39.1607  0.00000404
-38.3929  0.00001383
-37.6250  0.00004775
-36.8571  0.00016442
-36.0893  0.00054320
-35.3214  0.00156974
-34.5536  0.00324329
-33.7857  0.00414472
-33.0179  0.00331933
-32.2500  0.00163194
-31.4821  0.00099842
-30.7143  0.00252770
-29.9464  0.00743141
-29.1786  0.01510870
-28.4107  0.01951962
-27.6429  0.01754219
-26.8750  0.01053484
-26.1071  0.00451291
-25.3393  0.00440047
-24.5714  0.01105882
-23.8036  0.02058665
-23.0357  0.02153723
-22.2679  0.02100962
-21.5000  0.02152661
-20.7321  0.01291704
-19.9643  0.00650126
-19.1964  0.00945204
-18.4286  0.01905290
-17.6607  0.02083178
-16.8929  0.01656969
-16.1250  0.02174241
-15.3571  0.01851616
-14.5893  0.00865439
-13.8214  0.00567647
-13.0536  0.01171108
-12.2857  0.02191434
-11.5179  0.02627220
-10.7500  0.02577594
-9.9821  0.01876270
-9.2143  0.00850061
-8.4464  0.00444403
-7.6786  0.00865014
-6.9107  0.02044667
-6.1429  0.03137909
-5.3750  0.03324389
-4.6071  0.02475005
-3.8393  0.01151969
-3.0714  0.00507841
-2.3036  0.00819817
-1.5357  0.01933179
-0.7679  0.02804158
-0.0000  0.02872397
 0.7679  0.02870743
 1.5357  0.01967215
 2.3036  0.00854676
 3.0714  0.00648192
 3.8393  0.01443815
 4.6071  0.02542900
 5.3750  0.02777631
 6.1429  0.02827512
 6.9107  0.02335741
 7.6786  0.01149043
 8.4464  0.00578314
 9.2143  0.00964497
 9.9821  0.01999707
 10.7500  0.02551673
 11.5179  0.02591213
 12.2857  0.02351177
 13.0536  0.01334555
 13.8214  0.00625052
 14.5893  0.00829150
 15.3571  0.01750166
 16.1250  0.02138891
 16.8929  0.01761004
 17.6607  0.02123221
 18.4286  0.01843036
 19.1964  0.00897925
 19.9643  0.00625532
 20.7321  0.01227757
 21.5000  0.01932179
 22.2679  0.01700614
 23.0357  0.01806436
 23.8036  0.01915142
 24.5714  0.01075712
 25.3393  0.00437224
 26.1071  0.00445082
 26.8750  0.01000257
 27.6429  0.01596248
 28.4107  0.01767552
 29.1786  0.01425190
 29.9464  0.00731825
 30.7143  0.00254847
 31.4821  0.00094025
 32.2500  0.00150662
 33.0179  0.00341634
 33.7857  0.00444129
 34.5536  0.00330600
 35.3214  0.00145764
 36.0893  0.00045916
 36.8571  0.00012717
 37.6250  0.00003409
 38.3929  0.00000923
 39.1607  0.00000254
 39.9286  0.00000072
 40.6964  0.00000021
 41.4643  0.00000007
 42.2321  0.00000003
