-43.0000  0.00000069
-42.2321  0.00000143
-41.4643  0.00000419
-40.6964  0.00001125
-39.9286  0.00002827
-39.1607  0.00006836
-38.3929  0.00016107
-37.6250  0.00036978
-36.8571  0.00079957
-36.0893  0.00151472
-35.3214  0.00212920
-34.5536  0.00187063
-33.7857  0.00226637
-33.0179  0.00376612
-32.2500  0.00331841
-31.4821  0.00318941
-30.7143  0.00452615
-29.9464  0.00554187
-29.1786  0.00576653
-28.4107  0.00774226
-27.6429  0.00996884
-26.8750  0.00813183
-26.1071  0.00693356
-25.3393  0.00863143
-24.5714  0.01005174
-23.8036  0.01083701
-23.0357  0.01458033
-22.2679  0.01800714
-21.5000  0.01496786
-20.7321  0.01160703
-19.9643  0.01289792
-19.1964  0.01421998
-18.4286  0.01482029
-17.6607  0.01948171
-16.8929  0.02442348
-16.1250  0.02126716
-15.3571  0.01560318
-14.5893  0.01572855
-13.8214  0.01665188
-13.0536  0.01660014
-12.2857  0.02060579
-11.5179  0.02683901
-10.7500  0.02503834
-9.9821  0.01826357
-9.2143  0.01676323
-8.4464  0.01727745
-7.6786  0.01665167
-6.9107  0.01872582
-6.1429  0.02519955
-5.3750  0.02586716
-4.6071  0.01982507
-3.8393  0.01664125
-3.0714  0.01703357
-2.3036  0.01667129
-1.5357  0.01710821
-0.7679  0.02258254
-0.0000  0.02619404
 0.7679  0.02220731
 1.5357  0.01699089
 2.3036  0.01658817
 3.0714  0.01673158
 3.8393  0.01628424
 4.6071  0.01965141
 5.3750  0.02540588
 6.1429  0.02437694
 6.9107  0.01815395
 7.6786  0.01621456
 8.4464  0.01667006
 9.2143  0.01610978
 9.9821  0.01774807
 10.7500  0.02424404
 11.5179  0.02566998
 12.2857  0.01968135
 13.0536  0.01592099
 13.8214  0.01586121
 14.5893  0.01492844
 15.3571  0.01493870
 16.1250  0.02040813
 16.8929  0.02325707
 17.6607  0.01852895
 18.4286  0.01414483
 19.1964  0.01351519
 19.9643  0.01222826
 20.7321  0.01107796
 21.5000  0.01436343
 22.2679  0.01719380
 23.0357  0.01390691
 23.8036  0.01036066
 24.5714  0.00958720
 25.3393  0.00821259
 26.1071  0.00662366
 26.8750  0.00782803
 27.6429  0.00955617
 28.4107  0.00739742
 29.1786  0.00551551
 29.9464  0.00529657
 30.7143  0.00431544
 31.4821  0.00304973
 32.2500  0.00321564
 33.0179  0.00364286
 33.7857  0.00218694
 34.5536  0.00181589
 35.3214  0.00206385
 36.0893  0.00147231
 36.8571  0.00077943
 37.6250  0.00036083
 38.3929  0.00015719
 39.1607  0.00006671
 39.9286  0.00002756
 40.6964  0.00001094
 41.4643  0.00000406
 42.2321  0.00000138
