-43.0000  0.00000168
-42.2321  0.00000204
-41.4643  0.00000344
-40.6964  0.00000715
-39.9286  0.00001636
-39.1607  0.00003871
-38.3929  0.00009201
-37.6250  0.00021566
-36.8571  0.00047725
-36.0893  0.00092222
-35.3214  0.00130243
-34.5536  0.00106526
-33.7857  0.00119843
-33.0179  0.00220235
-32.2500  0.00201599
-31.4821  0.00191525
-30.7143  0.00279906
-29.9464  0.00348036
-29.1786  0.00327332
-28.4107  0.00418940
-27.6429  0.00603704
-26.8750  0.00520334
-26.1071  0.00442822
-25.3393  0.00582117
-24.5714  0.00711329
-23.8036  0.00714288
-23.0357  0.00891921
-22.2679  0.01219728
-21.5000  0.01099432
-20.7321  0.00845100
-19.9643  0.00988488
-19.1964  0.01178511
-18.4286  0.01197896
-17.6607  0.01435056
-16.8929  0.01956248
-16.1250  0.01885951
-15.3571  0.01373901
-14.5893  0.01422853
-13.8214  0.01651979
-13.0536  0.01676654
-12.2857  0.01899034
-11.5179  0.02618427
-10.7500  0.02714714
-9.9821  0.01988858
-9.2143  0.01820216
-8.4464  0.02041839
-7.6786  0.02053791
-6.9107  0.02165356
-6.1429  0.02989266
-5.3750  0.03341307
-4.6071  0.02569311
-3.8393  0.02108076
-3.0714  0.02277620
-2.3036  0.02285863
-1.5357  0.02247950
-0.7679  0.02986418
-0.0000  0.03614392
 0.7679  0.02990848
 1.5357  0.02249895
 2.3036  0.02288666
 3.0714  0.02284610
 3.8393  0.02117000
 4.6071  0.02578753
 5.3750  0.03356900
 6.1429  0.03008599
 6.9107  0.02178987
 7.6786  0.02065436
 8.4464  0.02056324
 9.2143  0.01836062
 9.9821  0.02006400
 10.7500  0.02739756
 11.5179  0.02646845
 12.2857  0.01920544
 13.0536  0.01693637
 13.8214  0.01669653
 14.5893  0.01440001
 15.3571  0.01391439
 16.1250  0.01910329
 16.8929  0.01983620
 17.6607  0.01456237
 18.4286  0.01214326
 19.1964  0.01194484
 19.9643  0.01002607
 20.7321  0.00857831
 21.5000  0.01116266
 22.2679  0.01238739
 23.0357  0.00906277
 23.8036  0.00725463
 24.5714  0.00722161
 25.3393  0.00591028
 26.1071  0.00449745
 26.8750  0.00528624
 27.6429  0.00613010
 28.4107  0.00425284
 29.1786  0.00332380
 29.9464  0.00353372
 30.7143  0.00284131
 31.4821  0.00194379
 32.2500  0.00204561
 33.0179  0.00223307
 33.7857  0.00121417
 34.5536  0.00108021
 35.3214  0.00132085
 36.0893  0.00093508
 36.8571  0.00048385
 37.6250  0.00021862
 38.3929  0.00009325
 39.1607  0.00003922
 39.9286  0.00001657
 40.6964  0.00000723
 41.4643  0.00000347
 42.2321  0.00000205
