-43.0000  0.00000081
-42.2321  0.00000298
-41.4643  0.00001096
-40.6964  0.00002992
-39.9286  0.00007182
-39.1607  0.00016156
-38.3929  0.00034968
-37.6250  0.00073458
-36.8571  0.00145566
-36.0893  0.00254365
-35.3214  0.00345080
-34.5536  0.00366122
-33.7857  0.00494141
-33.0179  0.00635487
-32.2500  0.00485593
-31.4821  0.00420680
-30.7143  0.00508939
-29.9464  0.00619809
-29.1786  0.00841106
-28.4107  0.01065175
-27.6429  0.01002090
-26.8750  0.00736061
-26.1071  0.00611487
-25.3393  0.00612620
-24.5714  0.00690601
-23.8036  0.00897741
-23.0357  0.01018933
-22.2679  0.00999488
-21.5000  0.00929122
-20.7321  0.00788057
-19.9643  0.00818128
-19.1964  0.00972057
-18.4286  0.01137536
-17.6607  0.01374704
-16.8929  0.01736042
-16.1250  0.01761962
-15.3571  0.01320544
-14.5893  0.01290868
-13.8214  0.01498198
-13.0536  0.01632545
-12.2857  0.02101651
-11.5179  0.02935866
-10.7500  0.02883254
-9.9821  0.02010435
-9.2143  0.01734796
-8.4464  0.01814700
-7.6786  0.01793821
-6.9107  0.02124541
-6.1429  0.02976650
-5.3750  0.03024072
-4.6071  0.02218506
-3.8393  0.01794577
-3.0714  0.01801021
-2.3036  0.01754613
-1.5357  0.01843792
-0.7679  0.02451935
-0.0000  0.02842434
 0.7679  0.02454536
 1.5357  0.01841520
 2.3036  0.01742304
 3.0714  0.01782380
 3.8393  0.01772165
 4.6071  0.02195492
 5.3750  0.02999856
 6.1429  0.02947461
 6.9107  0.02096593
 7.6786  0.01765644
 8.4464  0.01779339
 9.2143  0.01693911
 9.9821  0.01955123
 10.7500  0.02796574
 11.5179  0.02846777
 12.2857  0.02042926
 13.0536  0.01594514
 13.8214  0.01476502
 14.5893  0.01289964
 15.3571  0.01321915
 16.1250  0.01758038
 16.8929  0.01765088
 17.6607  0.01418679
 18.4286  0.01158800
 19.1964  0.01002436
 19.9643  0.00870472
 20.7321  0.00857278
 21.5000  0.01036306
 22.2679  0.01137395
 23.0357  0.01136178
 23.8036  0.00975170
 24.5714  0.00753743
 25.3393  0.00666279
 26.1071  0.00657642
 26.8750  0.00798828
 27.6429  0.01070678
 28.4107  0.01110726
 29.1786  0.00878327
 29.9464  0.00655537
 30.7143  0.00534892
 31.4821  0.00436514
 32.2500  0.00498210
 33.0179  0.00645960
 33.7857  0.00496413
 34.5536  0.00368620
 35.3214  0.00350971
 36.0893  0.00258554
 36.8571  0.00147656
 37.6250  0.00074423
 38.3929  0.00035414
 39.1607  0.00016362
 39.9286  0.00007277
 40.6964  0.00003035
 41.4643  0.00001115
 42.2321  0.00000305
