-43.0000  0.00000004
-42.2321  0.00000005
-41.4643  0.00000012
-40.6964  0.00000035
-39.9286  0.00000110
-39.1607  0.00000348
-38.3929  0.00001108
-37.6250  0.00003468
-36.8571  0.00010443
-36.0893  0.00028699
-35.3214  0.00063304
-34.5536  0.00084203
-33.7857  0.00071889
-33.0179  0.00081273
-32.2500  0.00070786
-31.4821  0.00052532
-30.7143  0.00108359
-29.9464  0.00287386
-29.1786  0.00553542
-28.4107  0.00711074
-27.6429  0.00653355
-26.8750  0.00392421
-26.1071  0.00189537
-25.3393  0.00299455
-24.5714  0.00812382
-23.8036  0.01494876
-23.0357  0.01586009
-22.2679  0.01551789
-21.5000  0.01519869
-20.7321  0.00905199
-19.9643  0.00657457
-19.1964  0.01358906
-18.4286  0.02498340
-17.6607  0.01820913
-16.8929  0.00595289
-16.1250  0.02017133
-15.3571  0.02383158
-14.5893  0.01346153
-13.8214  0.01350901
-13.0536  0.02611951
-12.2857  0.02746325
-11.5179  0.00577300
-10.7500  0.01390361
-9.9821  0.03073989
-9.2143  0.01973025
-8.4464  0.00978632
-7.6786  0.01417015
-6.9107  0.02831691
-6.1429  0.03466080
-5.3750  0.03407619
-4.6071  0.03108550
-3.8393  0.01745564
-3.0714  0.00629927
-2.3036  0.00528746
-1.5357  0.01742859
-0.7679  0.04293511
-0.0000  0.05815603
 0.7679  0.04293372
 1.5357  0.01742409
 2.3036  0.00529227
 3.0714  0.00633781
 3.8393  0.01754833
 4.6071  0.03116486
 5.3750  0.03403875
 6.1429  0.03465197
 6.9107  0.02840844
 7.6786  0.01424546
 8.4464  0.00984460
 9.2143  0.01983787
 9.9821  0.03089242
 10.7500  0.01393750
 11.5179  0.00575274
 12.2857  0.02758269
 13.0536  0.02625289
 13.8214  0.01358021
 14.5893  0.01353125
 15.3571  0.02395613
 16.1250  0.02028765
 16.8929  0.00600450
 17.6607  0.01831448
 18.4286  0.02511259
 19.1964  0.01365739
 19.9643  0.00660921
 20.7321  0.00910556
 21.5000  0.01529403
 22.2679  0.01562102
 23.0357  0.01596188
 23.8036  0.01503836
 24.5714  0.00817105
 25.3393  0.00301223
 26.1071  0.00190957
 26.8750  0.00395662
 27.6429  0.00658731
 28.4107  0.00716827
 29.1786  0.00557910
 29.9464  0.00289602
 30.7143  0.00109182
 31.4821  0.00052955
 32.2500  0.00071432
 33.0179  0.00082133
 33.7857  0.00072746
 34.5536  0.00085072
 35.3214  0.00063882
 36.0893  0.00028948
 36.8571  0.00010531
 37.6250  0.00003497
 38.3929  0.00001117
 39.1607  0.00000351
 39.9286  0.00000111
 40.6964  0.00000036
 41.4643  0.00000012
 42.2321  0.00000005
