-43.0000  0.00000000
-42.2321  0.00000002
-41.4643  0.00000007
-40.6964  0.00000023
-39.9286  0.00000079
-39.1607  0.00000262
-38.3929  0.00000862
-37.6250  0.00002788
-36.8571  0.00008702
-36.0893  0.00025028
-35.3214  0.00058808
-34.5536  0.00087289
-33.7857  0.00085330
-33.0179  0.00086996
-32.2500  0.00065313
-31.4821  0.00043365
-30.7143  0.00086215
-29.9464  0.00226035
-29.1786  0.00414851
-28.4107  0.00499319
-27.6429  0.00477299
-26.8750  0.00322297
-26.1071  0.00135895
-25.3393  0.00117788
-24.5714  0.00351186
-23.8036  0.00900344
-23.0357  0.01483383
-22.2679  0.01545651
-21.5000  0.01000939
-20.7321  0.00384491
-19.9643  0.00167243
-19.1964  0.00423504
-18.4286  0.01319978
-17.6607  0.02670060
-16.8929  0.03273635
-16.1250  0.02472215
-15.3571  0.01116503
-14.5893  0.00413412
-13.8214  0.00596577
-13.0536  0.01675422
-12.2857  0.03132482
-11.5179  0.03685044
-10.7500  0.03546945
-9.9821  0.02539345
-9.2143  0.01189648
-8.4464  0.00928683
-7.6786  0.02058081
-6.9107  0.03529077
-6.1429  0.02834989
-5.3750  0.02469659
-4.6071  0.03568756
-3.8393  0.02585360
-3.0714  0.01407212
-2.3036  0.01945744
-1.5357  0.03618941
-0.7679  0.03041179
-0.0000  0.01238261
 0.7679  0.03066723
 1.5357  0.03637894
 2.3036  0.01950747
 3.0714  0.01398549
 3.8393  0.02554452
 4.6071  0.03518671
 5.3750  0.02437834
 6.1429  0.02827236
 6.9107  0.03521257
 7.6786  0.02052469
 8.4464  0.00927343
 9.2143  0.01183165
 9.9821  0.02500492
 10.7500  0.03453343
 11.5179  0.03595036
 12.2857  0.03103862
 13.0536  0.01679648
 13.8214  0.00607271
 14.5893  0.00432927
 15.3571  0.01133005
 16.1250  0.02418616
 16.8929  0.03160873
 17.6607  0.02636604
 18.4286  0.01357353
 19.1964  0.00454882
 19.9643  0.00191481
 20.7321  0.00417164
 21.5000  0.01010796
 22.2679  0.01494430
 23.0357  0.01467518
 23.8036  0.00955324
 24.5714  0.00397608
 25.3393  0.00138651
 26.1071  0.00147652
 26.8750  0.00325702
 27.6429  0.00455770
 28.4107  0.00484832
 29.1786  0.00438223
 29.9464  0.00252817
 30.7143  0.00098290
 31.4821  0.00046088
 32.2500  0.00064623
 33.0179  0.00089867
 33.7857  0.00094549
 34.5536  0.00094703
 35.3214  0.00060657
 36.0893  0.00024858
 36.8571  0.00008410
 37.6250  0.00002644
 38.3929  0.00000806
 39.1607  0.00000242
 39.9286  0.00000072
 40.6964  0.00000021
 41.4643  0.00000006
 42.2321  0.00000001
