-43.0000  0.00000001
-42.2321  0.00000096
-41.4643  0.00000481
-40.6964  0.00001457
-39.9286  0.00003779
-39.1607  0.00009167
-38.3929  0.00021456
-37.6250  0.00048802
-36.8571  0.00104993
-36.0893  0.00200137
-35.3214  0.00290859
-34.5536  0.00273732
-33.7857  0.00330415
-33.0179  0.00532036
-32.2500  0.00481271
-31.4821  0.00486752
-30.7143  0.00708006
-29.9464  0.00886007
-29.1786  0.00961204
-28.4107  0.01302885
-27.6429  0.01648736
-26.8750  0.01341320
-26.1071  0.01127526
-25.3393  0.01384441
-24.5714  0.01598702
-23.8036  0.01775942
-23.0357  0.02482591
-22.2679  0.02992147
-21.5000  0.02399372
-20.7321  0.01814095
-19.9643  0.01923574
-19.1964  0.02001978
-18.4286  0.02094339
-17.6607  0.02924708
-16.8929  0.03511436
-16.1250  0.02828169
-15.3571  0.02040103
-14.5893  0.01932112
-13.8214  0.01784311
-13.0536  0.01670084
-12.2857  0.02259490
-11.5179  0.02689011
-10.7500  0.02106045
-9.9821  0.01538765
-9.2143  0.01376203
-8.4464  0.01087619
-7.6786  0.00854292
-6.9107  0.01097592
-6.1429  0.01193077
-5.3750  0.00734497
-4.6071  0.00646908
-3.8393  0.00669208
-3.0714  0.00439976
-2.3036  0.00309442
-1.5357  0.00431157
-0.7679  0.00322591
-0.0000  0.00004952
 0.7679  0.00266080
 1.5357  0.00409826
 2.3036  0.00278370
 3.0714  0.00365463
 3.8393  0.00585666
 4.6071  0.00559899
 5.3750  0.00563055
 6.1429  0.01000286
 6.9107  0.00988576
 7.6786  0.00753492
 8.4464  0.00964341
 9.2143  0.01264477
 9.9821  0.01414986
 10.7500  0.01897090
 11.5179  0.02491897
 12.2857  0.02159926
 13.0536  0.01581264
 13.8214  0.01696462
 14.5893  0.01878666
 15.3571  0.01989785
 16.1250  0.02725872
 16.8929  0.03442299
 17.6607  0.02926041
 18.4286  0.02086059
 19.1964  0.01996287
 19.9643  0.01949058
 20.7321  0.01844346
 21.5000  0.02411385
 22.2679  0.03045323
 23.0357  0.02568620
 23.8036  0.01834684
 24.5714  0.01652526
 25.3393  0.01453313
 26.1071  0.01190698
 26.8750  0.01396598
 27.6429  0.01742392
 28.4107  0.01406093
 29.1786  0.01035961
 29.9464  0.00953336
 30.7143  0.00774113
 31.4821  0.00535077
 32.2500  0.00513153
 33.0179  0.00574754
 33.7857  0.00360645
 34.5536  0.00291376
 35.3214  0.00313808
 36.0893  0.00215472
 36.8571  0.00112292
 37.6250  0.00052159
 38.3929  0.00022983
 39.1607  0.00009845
 39.9286  0.00004081
 40.6964  0.00001594
 41.4643  0.00000541
 42.2321  0.00000119
