1682 0.13570367 -0.0000771476336175
1683 0.13570822 -0.0016532851872102
1684 0.13596598 -0.0000280006772065
1685 0.13597914 -0.0000414123880922
1686 0.13598247  0.0000213599269736
1687 0.13602453  0.0001191773586538
1688 0.13603546 -0.0004557688556296
1689 0.13603668 -0.0001563045603811
169 0.09567141  0.0048882390882201
1690 0.13606325  0.0009266798857720
1691 0.13606809  0.0000803545701530
1692 0.13606856 -0.0005542115928139
1693 0.13612044 -0.0000003467106681
1694 0.13612248  0.0000118733660694
1695 0.13613849 -0.0004613302858527
1696 0.13614051  0.0004384719719198
1697 0.13615102  0.0000030468661377
1698 0.13615301 -0.0000324827054409
1699 0.13615710  0.0000647106783607
17 0.08256782 -0.0406430955997431
170 0.09575982  0.0003131776961348
1700 0.13616364  0.0000094825972322
1701 0.13616396 -0.0000185219628981
1702 0.13617150 -0.0000433946127818
1703 0.13617774  0.0000197103539471
1704 0.13617878 -0.0000077694217601
1705 0.13620523  0.0000098140147518
1706 0.13624637  0.0012991483880327
1707 0.13624865 -0.0026464421550465
1708 0.13625012  0.0012678656399244
1709 0.13629313  0.0000894052532200
171 0.09577672 -0.0005532432437565
1710 0.13633308 -0.0005286266944890
1711 0.13633570  0.0010797038781585
1712 0.13633779 -0.0006008905147958
1713 0.13638576  0.0000252847482422
1714 0.13638797 -0.0000286465398467
1715 0.13642310 -0.0000001647682212
1716 0.13642886 -0.0000179140350222
1717 0.13642949  0.0000071686668843
1718 0.13648459  0.0002527454700199
1719 0.13648495 -0.0005905979599169
172 0.09583175 -0.0029590955113307
1720 0.13648681  0.0004723603328487
1721 0.13649275 -0.0001143633043736
1722 0.13649345 -0.0000396785343234
1723 0.13649996  0.0000266561334072
1724 0.13655072  0.0000182266787899
1725 0.13656024 -0.0000778201081534
1726 0.13656091 -0.0000500427893327
1727 0.13656158  0.0001171643418284
1728 0.13656390 -0.0000139352886511
1729 0.13661283 -0.0000099662620339
173 0.09587733  0.1176546115824614
1730 0.13661331  0.0000094432982534
1731 0.13661541 -0.0000006773958328
1732 0.13666783  0.0000006150587521
1733 0.13669538 -0.0000061779222213
1734 0.13669893  0.0000108525683965
1735 0.13669981 -0.0000050731888969
1736 0.13684430  0.0000012486530590
1737 0.13684440 -0.0000014980541704
1738 0.13690532  0.0000035345685530
1739 0.13695726  0.0000000418999828
174 0.09588040 -0.1188315377452220
1740 0.13703984 -0.0000149473756217
1741 0.13704237  0.0000660332085546
1742 0.13704326 -0.0000571302881242
1743 0.13707688  0.0000058368450432
1744 0.13707746 -0.0000057162005918
1745 0.13711155 -0.0000037299302772
1746 0.13711202  0.0000030646298879
1747 0.13711344  0.0000005027841096
1748 0.13712818  0.0000181980483159
1749 0.13713052  0.0000056128727633
175 0.09589890 -0.0003882727227861
1750 0.13713082 -0.0000004885616461
1751 0.13719283  0.0000040583617628
1752 0.13721207  0.0000033500946455
1753 0.13721440 -0.0002544012869213
1754 0.13721449  0.0002453451374510
1755 0.13721890  0.0000236720910305
1756 0.13722173  0.0000027862225065
1757 0.13722296 -0.0000630897026155
1758 0.13722636  0.0000542077917949
1759 0.13722709 -0.0000526147954215
176 0.09591853  0.0273752693334946
1760 0.13723620  0.0000945707546817
1761 0.13723847 -0.0001860447472051
1762 0.13723937  0.0001567380980085
1763 0.13730720  0.0000238370841632
1764 0.13732518 -0.0000370039955591
1765 0.13732610  0.0000325771565524
1766 0.13733262 -0.0000001680392992
1767 0.13736426 -0.0001068262404782
1768 0.13736559  0.0001026898717692
1769 0.13736638  0.0000856185654923
177 0.09591866 -0.0213933527593231
1770 0.13736852 -0.0001581481293165
1771 0.13737274 -0.0000164154939759
1772 0.13737325 -0.0000440540975404
1773 0.13745222  0.0001261963098720
1774 0.13745615 -0.0000234690551151
1775 0.13745769  0.0000098964018810
1776 0.13745917 -0.0001052323935902
1777 0.13746205 -0.0000235525667260
1778 0.13749856  0.0001590123787099
1779 0.13750300 -0.0135313847058688
178 0.09592113 -0.0013607767907096
1780 0.13750309  0.0133840888563794
1781 0.13753352  0.0001245477802562
1782 0.13753489 -0.0004858041140366
1783 0.13753945  0.0066889393604888
1784 0.13754239 -0.0256249773017756
1785 0.13754317  0.0171471960275477
1786 0.13754477  0.0014000690746310
1787 0.13754628  0.0038993182196614
1788 0.13755230 -0.0154374877437722
1789 0.13755377  0.0155175776970728
179 0.09598620  0.0000000810891054
1790 0.13755520 -0.0035748055017437
1791 0.13758688  0.0004440666309337
1792 0.13758998 -0.0004905201781106
1793 0.13759340 -0.0001190589776340
1794 0.13761033  0.0001034988648653
1795 0.13761392  0.0006294449491854
1796 0.13761496 -0.0006393406551148
1797 0.13762373 -0.0000434764539687
1798 0.13762500  0.0000241477078051
1799 0.13764449  0.0002243231106842
18 0.08284809  0.0000078646494076
180 0.09604789 -0.0085246249152135
1800 0.13764745 -0.0050783052446572
1801 0.13764750  0.0048377683359466
1802 0.13769104 -0.0002374987715348
1803 0.13769180  0.0003126048107311
1804 0.13769429  0.0002774580205001
1805 0.13775825  0.0000968379930865
1806 0.13775871 -0.0000941674667764
1807 0.13775963 -0.0000229910591517
1808 0.13778845 -0.0003457207530426
1809 0.13779302  0.0101794462458532
181 0.09604885  0.0084279797586054
1810 0.13779415  0.0003433838119066
1811 0.13779526 -0.1062499423901801
1812 0.13779547  0.0958805280100590
1813 0.13779962  0.0001401681498586
1814 0.13782866  0.0000282012640841
1815 0.13782943 -0.0000017708967696
1816 0.13783514 -0.0000055204867737
1817 0.13785784  0.0000912570299326
1818 0.13785904 -0.0002192681321871
1819 0.13785950  0.0001576530054901
182 0.09606540  0.0002068268516180
1820 0.13791953 -0.0001376461916653
1821 0.13792067  0.0001485610379919
1822 0.13793158  0.0000503333522046
1823 0.13793911  0.0007072139955148
1824 0.13793927 -0.0006142635708595
1825 0.13794033  0.0009468791685363
1826 0.13794278 -0.0018445857624876
1827 0.13794794  0.0008605139465466
1828 0.13794998 -0.0002694926772171
1829 0.13795469  0.0002937605010210
183 0.09617306  0.0024506387515270
1830 0.13796210 -0.0006111914034750
1831 0.13796342  0.0004591442910838
1832 0.13802073 -0.0000914753536528
1833 0.13802414  0.0005145969245819
1834 0.13802580 -0.0015679892943231
1835 0.13802619  0.0012005586799737
1836 0.13803138 -0.0044896194804760
1837 0.13803143  0.0044581434458622
1838 0.13810862 -0.0000054165393698
1839 0.13810924  0.0000125775525051
184 0.09617418 -0.0065635438496590
1840 0.13813962  0.0000630097589596
1841 0.13814103 -0.0000249482827978
1842 0.13814358 -0.0000452833952071
1843 0.13815210  0.0000608436564937
1844 0.13815494 -0.0000499740242094
1845 0.13817332  0.0000770849599753
1846 0.13817503 -0.0000185125866178
1847 0.13817713 -0.0003746053537630
1848 0.13817788  0.0003019634702209
1849 0.13821116 -0.0000001378487305
185 0.09617492  0.0031314795208495
1850 0.13823173  0.0000329107384556
1851 0.13825769  0.0000107367685633
1852 0.13826636  0.0000024202045338
1853 0.13835783  0.0026422264852215
1854 0.13835837 -0.0023378591992520
1855 0.13837135 -0.0002229993741904
1856 0.13838201  0.0000469150350302
1857 0.13838309 -0.0001464074803454
1858 0.13838483  0.0001410964486665
1859 0.13843860  0.0012548115057853
186 0.09621822  0.0016842779273875
1860 0.13843966 -0.0007554052925507
1861 0.13844781  0.0003607230534422
1862 0.13845091 -0.0084770783365356
1863 0.13845709  0.0069809731365114
1864 0.13846521  0.0035257482693945
1865 0.13847971  0.0076130448749733
1866 0.13848038 -0.0124136490927534
1867 0.13849526  0.0016223309920337
1868 0.13852639  0.0000493398308869
1869 0.13852934 -0.0000562134054685
187 0.09623527  0.0005516501054591
1870 0.13853220  0.0000336870014483
1871 0.13853407 -0.0001041018637971
1872 0.13853582  0.0000147527649905
1873 0.13854143  0.0000418419609962
1874 0.13854652 -0.0001169709024065
1875 0.13856124  0.0003329287021198
1876 0.13856393 -0.0002179502008353
1877 0.13857062  0.0000906074728269
1878 0.13858147 -0.0006127374027560
1879 0.13858601  0.0003886996271045
188 0.09625176 -0.0037722140602646
1880 0.13865877  0.0000014031424215
1881 0.13866276 -0.0000012511374883
1882 0.13869290 -0.0000024924949614
1883 0.13869330  0.0000072091751130
1884 0.13872756  0.0002697947161725
1885 0.13877143 -0.0000624658384201
1886 0.13877315 -0.0000201671398556
1887 0.13886067  0.0041355804432871
1888 0.13886071 -0.0043188753435368
1889 0.13886605  0.0001435463455832
189 0.09625186  0.0035754992064265
1890 0.13889054 -0.0000052475717412
1891 0.13891557  0.0000523576954802
1892 0.13891604 -0.0002688951323874
1893 0.13891674  0.0002214343705322
1894 0.13896099 -0.0000781573718464
1895 0.13896641 -0.0001495258357645
1896 0.13896780 -0.0000816458082938
1897 0.13897924 -0.0000346958835552
1898 0.13898410  0.0000190194901926
1899 0.13899591  0.0002268484434213
19 0.08285958 -0.0000112798872871
190 0.09625263 -0.0001511238603576
1900 0.13905128 -0.0000023190407202
1901 0.13906791  0.0000123999878378
1902 0.13907242 -0.0000186363808646
1903 0.13907397  0.0000095861456237
1904 0.13911573 -0.0001092320094773
1905 0.13911631  0.0000018894001364
1906 0.13911956  0.0000818749764793
1907 0.13912801 -0.0000987914348453
1908 0.13913009  0.0002830873890233
1909 0.13913090 -0.0000015119697773
191 0.09647932  0.1115907282109889
1910 0.13913156 -0.0001552521709730
1911 0.13914699  0.0001105092884572
1912 0.13915588  0.0003160963323726
1913 0.13915662 -0.0004106579268286
1914 0.13919830  0.0000036817405793
1915 0.13919966 -0.0000641656342555
1916 0.13919990  0.0000539028881087
1917 0.13923299 -0.0000060632433373
1918 0.13923334 -0.0000101848752059
1919 0.13923364  0.0000161118994584
192 0.09649432 -0.1199187374689696
1920 0.13923796 -0.0000197369297843
1921 0.13923851  0.0000196654196903
1922 0.13924600 -0.0000009193771307
1923 0.13926076  0.0000671965440523
1924 0.13926100 -0.0000463570805799
1925 0.13926233 -0.0000241244919202
1926 0.13926688 -0.0000013688289951
1927 0.13927262 -0.0000011606623223
1928 0.13941181  0.0003170609934915
1929 0.13941241 -0.0003214112070809
193 0.09657008 -0.0000544733614616
1930 0.13941538  0.0000008173336371
1931 0.13943523  0.0000716355643128
1932 0.13943788 -0.0010111843632397
1933 0.13943820  0.0009325044196051
1934 0.13946469 -0.0000515318137404
1935 0.13946558  0.0000401611641214
1936 0.13947306  0.0000016269312253
1937 0.13947377 -0.0002856501945797
1938 0.13947457  0.0003649833322100
1939 0.13947820 -0.0000512452322889
194 0.09657526  0.0046477346308847
1940 0.13949745  0.0000052715678151
1941 0.13949952 -0.0000058027141227
1942 0.13949989 -0.0000035482125269
1943 0.13951282  0.0000280146641191
1944 0.13951323 -0.0000199614082714
1945 0.13951943  0.0000111618465331
1946 0.13953400 -0.0000360064588634
1947 0.13953762  0.0000221479671911
1948 0.13953906  0.0000025035836968
1949 0.13957307 -0.0000054444446904
195 0.09657653 -0.0087374148734750
1950 0.13957480  0.0000061308016615
1951 0.13960413 -0.0004033895542884
1952 0.13960422  0.0004775178158233
1953 0.13960585 -0.0000944165630535
1954 0.13961995  0.0000392619865519
1955 0.13962178  0.0002400995069380
1956 0.13962278 -0.0002548060566796
1957 0.13964802 -0.0000078136696745
1958 0.13965185 -0.0000384771836518
1959 0.13965242  0.0000530469092565
196 0.09670235  0.0060371788482429
1960 0.13965488 -0.0001406859184408
1961 0.13965601  0.0000534567201311
1962 0.13965893  0.0000973660151576
1963 0.13968346 -0.0003759571150234
1964 0.13968629  0.0004514474137519
1965 0.13968894  0.0004913267084780
1966 0.13969155 -0.0001202498172495
1967 0.13971623 -0.0011203507363306
1968 0.13972670 -0.0000320072324766
1969 0.13972724  0.0010301746086733
197 0.09675662 -0.0010117154934277
1970 0.13972796  0.0000231315251537
1971 0.13972804 -0.0004560518101494
1972 0.13975490 -0.0000291347488381
1973 0.13975772  0.0000346575121700
1974 0.13979114  0.0001440400602364
1975 0.13980013 -0.0006570000295328
1976 0.13980578  0.0005692274720856
1977 0.13981794 -0.0007574969330004
1978 0.13982404  0.0051604371182284
1979 0.13982515 -0.0043783106030584
198 0.09676942  0.0387088601768898
1980 0.13988770 -0.0000183758159516
1981 0.13991675 -0.0003317431211206
1982 0.13992221  0.0005699247699067
1983 0.13992652 -0.0002593279102787
1984 0.13998024  0.0000029898353915
1985 0.13998180 -0.0000072508641787
1986 0.13998245 -0.0000020468902800
1987 0.14000532  0.0000274057624363
1988 0.14000574 -0.0000281653201488
1989 0.14001924 -0.0000005088766378
199 0.09679332 -0.0319016439943431
1990 0.14002884 -0.0000036724485610
1991 0.14003112  0.0000240985888592
1992 0.14003148  0.0000034003305977
1993 0.14003239 -0.0000292022669154
1994 0.14005418  0.0000035022897963
1995 0.14005659  0.0000021627048483
1996 0.14006574  0.0000014762694196
1997 0.14011281 -0.0018413975631887
1998 0.14011300  0.0017648949344784
1999 0.14011696  0.0000764088664234
2 0.08067940  0.0021329488803998
20 0.08313550  0.0000192831279872
200 0.10208134 -0.0000072682221407
2000 0.14012412 -0.0000468872586422
2001 0.14013137 -0.0005197329518317
2002 0.14013320  0.0019824295959519
2003 0.14013847 -0.0032067329282583
2004 0.14014155  0.0003553810358251
2005 0.14014208  0.0015180271030792
2006 0.14014664 -0.0000195102011974
2007 0.14015799  0.0000042497677488
2008 0.14016199 -0.0002417534919440
2009 0.14016371  0.0001812938269378
201 0.10212287 -0.0005454036397703
2010 0.14021785  0.0000054164426273
2011 0.14021958 -0.0000054168081863
2012 0.14026001  0.0000012396320232
2013 0.14027010  0.0000060562331399
2014 0.14027278 -0.0000020053738740
2015 0.14027324 -0.0000006729306952
2016 0.14028254  0.0000020155756736
2017 0.14028906  0.0000029924935356
2018 0.14029473 -0.0000067809876093
2019 0.14030683 -0.0000646285189124
202 0.10212802  0.0089121854009112
2020 0.14031326  0.0001500553530899
2021 0.14031464 -0.0000806730158963
2022 0.14032389  0.0000884719921267
2023 0.14032513  0.0000365875257922
2024 0.14032552 -0.0000983650850891
2025 0.14033974 -0.0000342548795873
2026 0.14034427 -0.0002020259611351
2027 0.14034476  0.0002090289867618
2028 0.14041486  0.0000198518305510
2029 0.14041948 -0.0000401706445535
203 0.10212865 -0.0086959664476299
2030 0.14042019  0.0000120270178246
2031 0.14042880 -0.0000034921791464
2032 0.14043498  0.0000214040639672
2033 0.14044519 -0.0001555739645894
2034 0.14044570  0.0001808500543839
2035 0.14044933 -0.0000199671534470
2036 0.14053782  0.0007140738691683
2037 0.14053815 -0.0010136305272226
2038 0.14053868  0.0002474525297007
2039 0.14054024 -0.0000256227266737
204 0.10213442  0.0003687171634034
2040 0.14054207  0.0000944824824002
2041 0.14056420 -0.0000054155068309
2042 0.14057936 -0.0000636194043989
2043 0.14058133  0.0002102972109258
2044 0.14058396 -0.0001398159126256
2045 0.14059947 -0.0013835515082343
2046 0.14060034  0.0011323768442365
2047 0.14060365  0.0003933376646396
2048 0.14061815  0.0002914910653196
2049 0.14062022 -0.0012383431376821
205 0.10227911  0.0000591841710613
2050 0.14062255 -0.0003095314724160
2051 0.14062366  0.0015721546692339
2052 0.14062387 -0.0003722259457677
2053 0.14062987 -0.0001766990922767
2054 0.14067016 -0.0001069025810697
2055 0.14067090  0.0001151597700033
2056 0.14067169 -0.0000280280623572
2057 0.14069335  0.0000159046616276
2058 0.14069448 -0.0000135286776636
2059 0.14071946  0.0000108924671575
206 0.10228576 -0.0005503512764833
2060 0.14072047 -0.0000575422497717
2061 0.14072127  0.0000594786551881
2062 0.14073605 -0.0001060449992071
2063 0.14073777 -0.0002019799145610
2064 0.14073801  0.0002982016771460
2065 0.14080579 -0.0001188551926021
2066 0.14081077  0.0003226097274895
2067 0.14081180 -0.0002996714885389
2068 0.14083672  0.0000484048228340
2069 0.14083777  0.0004088357063464
207 0.10228655  0.0004902963719021
2070 0.14083806 -0.0003301471951723
2071 0.14089124  0.0000012386577383
2072 0.14089905  0.0001982178831500
2073 0.14090516 -0.0000645449515829
2074 0.14090779  0.0001219108160273
2075 0.14092405  0.0000248081129210
2076 0.14092755 -0.0000277669535387
2077 0.14093183 -0.0000475611841323
2078 0.14093930  0.0016611370095116
2079 0.14094070 -0.0052629834947772
208 0.10229555 -0.0000259026912286
2080 0.14094483  0.0018748371887881
2081 0.14094659 -0.0058682500107650
2082 0.14094688  0.0075049359799863
2083 0.14097471 -0.0003042827392937
2084 0.14098935  0.0000379935735657
2085 0.14099016  0.0001024747870869
2086 0.14101619 -0.0000129345089395
2087 0.14101972 -0.0003864298817106
2088 0.14102080  0.0008150147884588
2089 0.14102614 -0.0007340737622601
209 0.10229698  0.0000272221435559
2090 0.14105291  0.0012151024861918
2091 0.14106196 -0.0005168749261768
2092 0.14106279 -0.0000032562766447
2093 0.14108111 -0.0001576245756916
2094 0.14108585 -0.0003730506296443
2095 0.14108685  0.0002358294047922
2096 0.14109598 -0.0000521637071768
2097 0.14109939  0.0000250187878844
2098 0.14112494 -0.0000156993387850
2099 0.14112656 -0.0003153549081768
21 0.08314603 -0.0009094705384555
210 0.10232750  0.0087998869404094
2100 0.14113089  0.0001298515920025
2101 0.14113471  0.0003341545906028
2102 0.14113904 -0.0004270581810747
2103 0.14114003  0.0003913840265309
2104 0.14114413 -0.0000041380160663
2105 0.14114453 -0.0001000415566665
2106 0.14114618  0.0000096992803541
2107 0.14117883  0.0000037268200943
2108 0.14118169 -0.0000071990643753
2109 0.14122804 -0.0002623058685936
211 0.10232753 -0.0087638460111542
2110 0.14122890  0.0002822993361560
2111 0.14123038  0.0001583720161475
2112 0.14123415  0.0001094855063177
2113 0.14123626 -0.0006267510035697
2114 0.14123810  0.0003666859983896
2115 0.14124710 -0.0000009571373920
2116 0.14125806 -0.0001499311660380
2117 0.14126044  0.0002895461522866
2118 0.14126069 -0.0001762234582332
2119 0.14132949  0.0000089790229593
212 0.10232831 -0.0000056189493933
2120 0.14132988 -0.0000232044308183
2121 0.14133058  0.0000087789931885
2122 0.14133941 -0.0003008146255491
2123 0.14134807 -0.0007773294394836
2124 0.14134983  0.0006855406998520
2125 0.14135641  0.0010401777984185
2126 0.14136167 -0.0001581512885399
2127 0.14136304  0.0000653702761659
2128 0.14136436 -0.0002040164636881
2129 0.14136618 -0.0001407947560776
213 0.10244561  0.0018489623028338
2130 0.14139807  0.0004083989428669
2131 0.14140257 -0.0003107938118454
2132 0.14140367  0.0000089042378818
2133 0.14142501 -0.0000011070440538
2134 0.14142876 -0.0009890442713069
2135 0.14143039  0.0005427645930276
2136 0.14143047  0.0004827587248605
2137 0.14144291  0.0014246103820818
2138 0.14146212 -0.0044005103656056
2139 0.14146274  0.0014565772389594
214 0.10245610 -0.0290946327440005
2140 0.14146652 -0.0000633591774687
2141 0.14146809  0.0000087773155487
2142 0.14147381  0.0003234761054693
2143 0.14147458  0.0009382742602792
2144 0.14147503 -0.0005198899743364
2145 0.14152040  0.0002289305516505
2146 0.14152511 -0.0005664318086623
2147 0.14152667 -0.0008887578013469
2148 0.14153043  0.0000999344521954
2149 0.14155547 -0.0007254987137885
215 0.10245690  0.0271054425904382
2150 0.14155702 -0.0397297238759421
2151 0.14155858  0.0690142211670119
2152 0.14156087 -0.0268926709387789
2153 0.14159206 -0.0000632478018474
2154 0.14159242  0.0000417982676191
2155 0.14160085 -0.0016315643863661
2156 0.14160158  0.0010223399608870
2157 0.14160545  0.0001846995559492
2158 0.14160708  0.0002522081264696
2159 0.14161204 -0.0001510922980934
216 0.10250334 -0.0000721887170012
2160 0.14170061  0.0000251163606613
2161 0.14170483  0.0000372830780655
2162 0.14170939 -0.0001972856060971
2163 0.14171663 -0.0013755403975087
2164 0.14171781  0.0014835148268847
2165 0.14171785  0.0004027478716436
2166 0.14172032 -0.0005607689904987
2167 0.14172047  0.0000683969498842
2168 0.14177937  0.0065206497748787
2169 0.14178474 -0.0083719282243696
217 0.10250757  0.0000144223497759
2170 0.14179027 -0.0008318030625872
2171 0.14181717  0.0000164722077898
2172 0.14182057  0.0035688595006300
2173 0.14184270  0.0000047756146982
2174 0.14186168 -0.0022434735603501
2175 0.14186194  0.0019317016884868
2176 0.14186779  0.0001229264593304
2177 0.14186959 -0.0002220678603721
2178 0.14187102  0.0000001621037367
2179 0.14191596 -0.0002683041505892
218 0.10256092 -0.0000452731090835
2180 0.14192394 -0.0002666438383091
2181 0.14192539 -0.0000633618002726
2182 0.14192700  0.0002109588311535
2183 0.14193613 -0.0005021333475583
2184 0.14193632  0.0006047299334271
2185 0.14193920 -0.0001146662144478
2186 0.14195030  0.0002544304867450
2187 0.14195329 -0.0004381417883100
2188 0.14196139 -0.0001220430679099
2189 0.14198032 -0.0005613625468995
219 0.10259095  0.0020710334574983
2190 0.14198067  0.0002144022037724
2191 0.14202653  0.0008292967848894
2192 0.14202772 -0.0000195468685560
2193 0.14210188 -0.0001379529816070
2194 0.14210367 -0.0000760069087077
2195 0.14210933 -0.0000427036766278
2196 0.14210995  0.0000008430092964
2197 0.14211099 -0.0001597751102129
2198 0.14219491 -0.0000142991135755
2199 0.14221046 -0.0000096219013092
22 0.08314638  0.0008820125490657
220 0.10262045 -0.0087234988684493
2200 0.14221288  0.0000221787205739
2201 0.14221383  0.0000387713692595
2202 0.14221969 -0.0000200037699993
2203 0.14222310 -0.0002279651768584
2204 0.14222365  0.0000856419515305
2205 0.14223013 -0.0000115730027814
2206 0.14223113  0.0000135331653493
2207 0.14225011  0.0005803791383984
2208 0.14225339 -0.0007482537447572
2209 0.14225599  0.0002855632728356
221 0.10262101  0.0027517698906627
2210 0.14227030  0.0001694180663336
2211 0.14227245  0.0000836172860847
2212 0.14227877 -0.0002312518893472
2213 0.14229622 -0.0000006149380593
2214 0.14231910  0.0000209306371056
2215 0.14232385 -0.0000249521034402
2216 0.14233440 -0.0017585596911737
2217 0.14233552  0.0019419324677014
2218 0.14234297 -0.0000792296440251
2219 0.14239970  0.0003669135388981
222 0.10262283 -0.0012647756196700
2220 0.14240124 -0.0022352481190719
2221 0.14240141  0.0019156626757554
2222 0.14240743 -0.0000007497872410
2223 0.14241439  0.0006254657185130
2224 0.14241762 -0.0020888794786199
2225 0.14241964  0.0027055838407430
2226 0.14243298 -0.0014989078992224
2227 0.14243553  0.0013452692590756
2228 0.14243592 -0.0074526008763929
2229 0.14243710  0.0074141508966088
223 0.10262395 -0.0117960936951603
2230 0.14243965  0.0009195499731606
2231 0.14244101 -0.0016173792671338
2232 0.14247106 -0.0012631670810830
2233 0.14247207  0.0007945920334393
2234 0.14247297  0.0003797320540457
2235 0.14248192 -0.0000679885773592
2236 0.14248567 -0.0000642169450028
2237 0.14248578  0.0000365024083678
2238 0.14249990 -0.0004355090932384
2239 0.14250051 -0.0017970142197907
224 0.10262821  0.0180653117937561
2240 0.14250137  0.0026924706798851
2241 0.14251424  0.0000290031578187
2242 0.14251624 -0.0000375691808962
2243 0.14251737 -0.0000409765136110
2244 0.14252072 -0.0000050622230941
2245 0.14252393  0.0000805876669813
2246 0.14252793 -0.0000538484925361
2247 0.14254537  0.0000851332827463
2248 0.14254614 -0.0000755034353056
2249 0.14255139 -0.0000296610781108
225 0.10264517  0.0001704468074563
2250 0.14262596  0.0002887557657365
2251 0.14263359 -0.0017202633865508
2252 0.14263480  0.0012886776767588
2253 0.14264574  0.0002631533555448
2254 0.14265435  0.0000803917432351
2255 0.14265745 -0.0000998210062201
2256 0.14265753  0.0002188016639502
2257 0.14265804 -0.0001189963806870
2258 0.14267878 -0.0000221234846559
2259 0.14268253  0.0004462595062788
226 0.10266029 -0.0010921195893975
2260 0.14268504 -0.0004756334793191
2261 0.14271390 -0.0001023935473845
2262 0.14271966 -0.0005753603471772
2263 0.14272139  0.0019560704392138
2264 0.14272381 -0.0002610072417794
2265 0.14272612 -0.0014283312889278
2266 0.14272891 -0.0058238823126661
2267 0.14272908  0.0062000314060455
2268 0.14275743  0.0002334517103804
2269 0.14275981 -0.0001926609496675
227 0.10284710  0.0082578242041981
2270 0.14276554 -0.0004316474113968
2271 0.14281268  0.0009614930708898
2272 0.14283747  0.0042510284677584
2273 0.14283771 -0.0082551815110195
2274 0.14284008  0.0015185068116345
2275 0.14284567  0.0084572618174765
2276 0.14285229 -0.0114636131994489
2277 0.14285732  0.0048308776170356
2278 0.14289670 -0.0000191554833703
2279 0.14291400  0.0025048931054468
228 0.10284772 -0.0296123296613022
2280 0.14291473 -0.0029917377061726
2281 0.14293412  0.0002224948736599
2282 0.14293460  0.0000805495165086
2283 0.14294684 -0.0000849702826701
2284 0.14294765  0.0000515646587233
2285 0.14296982 -0.0000054734560236
2286 0.14297026  0.0000179749629936
2287 0.14298807 -0.0000662131634740
2288 0.14298970  0.0001748048503552
2289 0.14299097 -0.0001010431726219
229 0.10284786  0.0295319230827785
2290 0.14300565  0.0034976778589341
2291 0.14300599 -0.0034746281318739
2292 0.14303427 -0.0001124326598396
2293 0.14304272  0.0000552531963701
2294 0.14304933 -0.0014518441714383
2295 0.14305545  0.0001752235367088
2296 0.14305782 -0.0004695396783279
2297 0.14305902  0.0051163153672186
2298 0.14306029 -0.0032423153598320
2299 0.14307052 -0.0002005535199761
23 0.08314914  0.0000247787386565
230 0.10285667 -0.0164028462712903
2300 0.14309667  0.0000065653806926
2301 0.14312786  0.0000194853329754
2302 0.14313155  0.0000360755822235
2303 0.14314107 -0.0000757019247440
2304 0.14314197  0.0000694375273102
2305 0.14315042  0.0000020017852957
2306 0.14318583 -0.0003883558550703
2307 0.14318787  0.0004433178114972
2308 0.14319115 -0.0001087930524978
2309 0.14319199 -0.0002972501732532
231 0.10287964  0.0860194888690787
2310 0.14319437  0.0009485252337608
2311 0.14319554 -0.0006207120527958
2312 0.14325453  0.0049894714963015
2313 0.14325509 -0.0052456421433348
2314 0.14326046  0.0003432258248813
2315 0.14332197 -0.0023825214741539
2316 0.14334097  0.0024573670819125
2317 0.14335401  0.0004466561012059
2318 0.14335571  0.0076215245039033
2319 0.14335716 -0.0072841891502329
232 0.10288098 -0.0778681580279862
2320 0.14336105 -0.0011392205590517
2321 0.14336946 -0.0000877244317767
2322 0.14338925  0.0000643388612852
2323 0.14340048 -0.0001041079946349
2324 0.14340205  0.0003772076201040
2325 0.14345542 -0.0000560848861258
2326 0.14348825 -0.0000439752122690
2327 0.14349556 -0.0003358675960011
2328 0.14351638 -0.0005963929041115
2329 0.14351772  0.0007011903120112
233 0.10317498 -0.0159770414716716
2330 0.14352786  0.0011340985016457
2331 0.14354155 -0.0000366727661693
2332 0.14358774  0.0005977746335115
2333 0.14358841  0.0000203226710849
2334 0.14359240 -0.0024833039478524
2335 0.14359384  0.0021656820123018
2336 0.14360996  0.0000527914472184
2337 0.14361639 -0.0009158219442854
2338 0.14369026 -0.0006294026265674
2339 0.14370157 -0.0002255247471738
234 0.10317518  0.0168456766507796
2340 0.14371406  0.0000461384011261
2341 0.14378796 -0.0023930979144655
2342 0.14379912  0.0025145096626557
2343 0.14384586 -0.0000161505488453
2344 0.14389762 -0.0066315293650918
2345 0.14390352  0.0081950111830388
2346 0.14399619 -0.0010711490277743
2347 0.14400183  0.0006916419758071
2348 0.14401846 -0.0003961072540854
2349 0.14413018  0.0000002526939519
235 0.10318542 -0.0027041965916126
2350 0.14413844  0.0000489905878345
2351 0.14413893  0.0001093548292563
2352 0.14414505 -0.0003495368486163
2353 0.14418705 -0.0000350263349963
2354 0.14418958  0.0001484497177526
2355 0.14420624  0.0001725340112802
2356 0.14421595 -0.0003775006900045
2357 0.14421937  0.0003435621614072
2358 0.14423869 -0.0002668603609218
2359 0.14427672  0.0000007499793229
236 0.10318908  0.0029331074785837
2360 0.14428248  0.0000320951484256
2361 0.14428734 -0.0001057574978101
2362 0.14432548 -0.0000510433726047
2363 0.14433308  0.0000091477096565
2364 0.14433820  0.0000745056173917
2365 0.14438915  0.0000216586725534
2366 0.14439048  0.0000449745126034
