-43.0000  0.00000198
-42.2321  0.00000239
-41.4643  0.00000399
-40.6964  0.00000819
-39.9286  0.00001859
-39.1607  0.00004372
-38.3929  0.00010341
-37.6250  0.00024141
-36.8571  0.00053229
-36.0893  0.00102503
-35.3214  0.00144358
-34.5536  0.00118418
-33.7857  0.00134177
-33.0179  0.00244847
-32.2500  0.00223131
-31.4821  0.00210956
-30.7143  0.00306196
-29.9464  0.00378988
-29.1786  0.00358896
-28.4107  0.00462115
-27.6429  0.00659195
-26.8750  0.00565322
-26.1071  0.00479571
-25.3393  0.00624058
-24.5714  0.00755586
-23.8036  0.00760191
-23.0357  0.00956698
-22.2679  0.01296391
-21.5000  0.01159743
-20.7321  0.00891730
-19.9643  0.01034857
-19.1964  0.01219081
-18.4286  0.01233417
-17.6607  0.01487145
-16.8929  0.02015010
-16.1250  0.01924595
-15.3571  0.01403625
-14.5893  0.01451322
-13.8214  0.01666886
-13.0536  0.01677281
-12.2857  0.01903302
-11.5179  0.02617671
-10.7500  0.02691220
-9.9821  0.01969952
-9.2143  0.01810574
-8.4464  0.02018725
-7.6786  0.02012936
-6.9107  0.02114443
-6.1429  0.02916688
-5.3750  0.03243771
-4.6071  0.02488191
-3.8393  0.02054117
-3.0714  0.02221406
-2.3036  0.02220528
-1.5357  0.02171969
-0.7679  0.02878369
-0.0000  0.03481257
 0.7679  0.02878369
 1.5357  0.02171969
 2.3036  0.02220528
 3.0714  0.02221406
 3.8393  0.02054117
 4.6071  0.02488191
 5.3750  0.03243771
 6.1429  0.02916688
 6.9107  0.02114443
 7.6786  0.02012936
 8.4464  0.02018725
 9.2143  0.01810574
 9.9821  0.01969952
 10.7500  0.02691220
 11.5179  0.02617671
 12.2857  0.01903302
 13.0536  0.01677281
 13.8214  0.01666886
 14.5893  0.01451322
 15.3571  0.01403625
 16.1250  0.01924595
 16.8929  0.02015010
 17.6607  0.01487145
 18.4286  0.01233417
 19.1964  0.01219081
 19.9643  0.01034857
 20.7321  0.00891730
 21.5000  0.01159743
 22.2679  0.01296391
 23.0357  0.00956698
 23.8036  0.00760191
 24.5714  0.00755586
 25.3393  0.00624058
 26.1071  0.00479571
 26.8750  0.00565322
 27.6429  0.00659195
 28.4107  0.00462115
 29.1786  0.00358896
 29.9464  0.00378988
 30.7143  0.00306196
 31.4821  0.00210956
 32.2500  0.00223131
 33.0179  0.00244847
 33.7857  0.00134177
 34.5536  0.00118418
 35.3214  0.00144357
 36.0893  0.00102503
 36.8571  0.00053229
 37.6250  0.00024141
 38.3929  0.00010341
 39.1607  0.00004372
 39.9286  0.00001859
 40.6964  0.00000819
 41.4643  0.00000399
 42.2321  0.00000239
