-43.0000  0.00000005
-42.2321  0.00000007
-41.4643  0.00000015
-40.6964  0.00000043
-39.9286  0.00000138
-39.1607  0.00000459
-38.3929  0.00001543
-37.6250  0.00005114
-36.8571  0.00016430
-36.0893  0.00049073
-35.3214  0.00121223
-34.5536  0.00198744
-33.7857  0.00219166
-33.0179  0.00201670
-32.2500  0.00126982
-31.4821  0.00081487
-30.7143  0.00171397
-29.9464  0.00441214
-29.1786  0.00753461
-28.4107  0.00835653
-27.6429  0.00806196
-26.8750  0.00584723
-26.1071  0.00270680
-25.3393  0.00221836
-24.5714  0.00566495
-23.8036  0.01256396
-23.0357  0.01744339
-22.2679  0.01754732
-21.5000  0.01332959
-20.7321  0.00650573
-19.9643  0.00345780
-19.1964  0.00658934
-18.4286  0.01562464
-17.6607  0.02320416
-16.8929  0.02417773
-16.1250  0.02252376
-15.3571  0.01429334
-14.5893  0.00668863
-13.8214  0.00767997
-13.0536  0.01756248
-12.2857  0.02599758
-11.5179  0.02205397
-10.7500  0.02394492
-9.9821  0.02403131
-9.2143  0.01281577
-8.4464  0.00720879
-7.6786  0.01350566
-6.9107  0.02840416
-6.1429  0.03624574
-5.3750  0.03568481
-4.6071  0.03093944
-3.8393  0.01689369
-3.0714  0.00651076
-2.3036  0.00674427
-1.5357  0.01984629
-0.7679  0.04312571
-0.0000  0.05529363
 0.7679  0.04253801
 1.5357  0.01954584
 2.3036  0.00643654
 3.0714  0.00527194
 3.8393  0.01431807
 4.6071  0.03034184
 5.3750  0.04051416
 6.1429  0.03898857
 6.9107  0.02583636
 7.6786  0.01099903
 8.4464  0.00602691
 9.2143  0.01180562
 9.9821  0.02294123
 10.7500  0.02417261
 11.5179  0.02237084
 12.2857  0.02458709
 13.0536  0.01611950
 13.8214  0.00717316
 14.5893  0.00700913
 15.3571  0.01518940
 16.1250  0.02283631
 16.8929  0.02325966
 17.6607  0.02285141
 18.4286  0.01617501
 19.1964  0.00700711
 19.9643  0.00367496
 20.7321  0.00706992
 21.5000  0.01527510
 22.2679  0.02108015
 23.0357  0.02050787
 23.8036  0.01383023
 24.5714  0.00593105
 25.3393  0.00224322
 26.1071  0.00276152
 26.8750  0.00631691
 27.6429  0.00945616
 28.4107  0.00998407
 29.1786  0.00829065
 29.9464  0.00451187
 30.7143  0.00169558
 31.4821  0.00086626
 32.2500  0.00138058
 33.0179  0.00193125
 33.7857  0.00193006
 34.5536  0.00193228
 35.3214  0.00131131
 36.0893  0.00056497
 36.8571  0.00019720
 37.6250  0.00006320
 38.3929  0.00001950
 39.1607  0.00000592
 39.9286  0.00000180
 40.6964  0.00000056
 41.4643  0.00000019
 42.2321  0.00000008
