-43.0000  0.00001055
-42.2321  0.00001266
-41.4643  0.00001985
-40.6964  0.00003727
-39.9286  0.00007702
-39.1607  0.00016568
-38.3929  0.00035989
-37.6250  0.00077384
-36.8571  0.00158590
-36.0893  0.00289307
-35.3214  0.00405337
-34.5536  0.00399928
-33.7857  0.00523730
-33.0179  0.00751189
-32.2500  0.00624894
-31.4821  0.00607243
-30.7143  0.00811523
-29.9464  0.00963378
-29.1786  0.01168146
-28.4107  0.01629760
-27.6429  0.01757076
-26.8750  0.01282527
-26.1071  0.01053287
-25.3393  0.01127622
-24.5714  0.01172479
-23.8036  0.01453038
-23.0357  0.02044685
-22.2679  0.02045563
-21.5000  0.01485341
-20.7321  0.01172646
-19.9643  0.01101121
-19.1964  0.01026246
-18.4286  0.01176228
-17.6607  0.01561157
-16.8929  0.01542828
-16.1250  0.01294136
-15.3571  0.01070419
-14.5893  0.00978145
-13.8214  0.00984925
-13.0536  0.01095306
-12.2857  0.01315206
-11.5179  0.01561341
-10.7500  0.01704807
-9.9821  0.01421113
-9.2143  0.01230629
-8.4464  0.01374121
-7.6786  0.01503382
-6.9107  0.01663374
-6.1429  0.02321852
-5.3750  0.02770593
-4.6071  0.02215513
-3.8393  0.01714885
-3.0714  0.01846411
-2.3036  0.01936319
-1.5357  0.02045600
-0.7679  0.02934453
-0.0000  0.03584800
 0.7679  0.02863317
 1.5357  0.02020112
 2.3036  0.01917656
 3.0714  0.01796862
 3.8393  0.01670163
 4.6071  0.02200509
 5.3750  0.02693228
 6.1429  0.02219494
 6.9107  0.01614630
 7.6786  0.01463723
 8.4464  0.01324118
 9.2143  0.01197156
 9.9821  0.01406724
 10.7500  0.01649311
 11.5179  0.01506805
 12.2857  0.01294976
 13.0536  0.01070026
 13.8214  0.00960137
 14.5893  0.00968667
 15.3571  0.01068204
 16.1250  0.01288748
 16.8929  0.01553747
 17.6607  0.01567647
 18.4286  0.01171262
 19.1964  0.01028966
 19.9643  0.01097196
 20.7321  0.01154589
 21.5000  0.01469147
 22.2679  0.02013573
 23.0357  0.01973917
 23.8036  0.01392868
 24.5714  0.01131666
 25.3393  0.01071369
 26.1071  0.00981077
 26.8750  0.01193908
 27.6429  0.01621147
 28.4107  0.01468608
 29.1786  0.01043006
 29.9464  0.00866491
 30.7143  0.00721204
 31.4821  0.00536207
 32.2500  0.00563149
 33.0179  0.00669726
 33.7857  0.00460903
 34.5536  0.00354995
 35.3214  0.00357970
 36.0893  0.00256135
 36.8571  0.00140912
 37.6250  0.00068746
 38.3929  0.00031969
 39.1607  0.00014756
 39.9286  0.00006887
 40.6964  0.00003356
 41.4643  0.00001819
 42.2321  0.00001202
