-43.0000  0.00000001
-42.2321  0.00000005
-41.4643  0.00000021
-40.6964  0.00000074
-39.9286  0.00000255
-39.1607  0.00000872
-38.3929  0.00003002
-37.6250  0.00010259
-36.8571  0.00034265
-36.0893  0.00106866
-35.3214  0.00279259
-34.5536  0.00493426
-33.7857  0.00563359
-33.0179  0.00489978
-32.2500  0.00300115
-31.4821  0.00220164
-30.7143  0.00475262
-29.9464  0.01076131
-29.1786  0.01382449
-28.4107  0.01002838
-27.6429  0.01233174
-26.8750  0.01342107
-26.1071  0.00765905
-25.3393  0.00659589
-24.5714  0.01356841
-23.8036  0.01940839
-23.0357  0.00871289
-22.2679  0.00675086
-21.5000  0.01898817
-20.7321  0.01514609
-19.9643  0.00723408
-19.1964  0.00813658
-18.4286  0.01711584
-17.6607  0.02268603
-16.8929  0.02125462
-16.1250  0.02193281
-15.3571  0.01572626
-14.5893  0.00674213
-13.8214  0.00458388
-13.0536  0.01194862
-12.2857  0.02879096
-11.5179  0.04202729
-10.7500  0.03758379
-9.9821  0.02047316
-9.2143  0.00776862
-8.4464  0.00668191
-7.6786  0.01666137
-6.9107  0.03036568
-6.1429  0.02856733
-5.3750  0.02670801
-4.6071  0.03177861
-3.8393  0.02104473
-3.0714  0.01167749
-2.3036  0.01782310
-1.5357  0.03262221
-0.7679  0.02276753
-0.0000  0.00252987
 0.7679  0.02311954
 1.5357  0.03278360
 2.3036  0.01769338
 3.0714  0.01088472
 3.8393  0.01895990
 4.6071  0.02912712
 5.3750  0.02547513
 6.1429  0.02704855
 6.9107  0.02778266
 7.6786  0.01493849
 8.4464  0.00544920
 9.2143  0.00553339
 9.9821  0.01700899
 10.7500  0.03541149
 11.5179  0.04014421
 12.2857  0.02496508
 13.0536  0.00893262
 13.8214  0.00287969
 14.5893  0.00423929
 15.3571  0.01084629
 16.1250  0.01719007
 16.8929  0.01842259
 17.6607  0.01771789
 18.4286  0.01186928
 19.1964  0.00539603
 19.9643  0.00504875
 20.7321  0.01074612
 21.5000  0.01295175
 22.2679  0.00331379
 23.0357  0.00486727
 23.8036  0.01341854
 24.5714  0.00967805
 25.3393  0.00478428
 26.1071  0.00560099
 26.8750  0.00975168
 27.6429  0.00898823
 28.4107  0.00759804
 29.1786  0.01053477
 29.9464  0.00813204
 30.7143  0.00354565
 31.4821  0.00154966
 32.2500  0.00212618
 33.0179  0.00385690
 33.7857  0.00469243
 34.5536  0.00394395
 35.3214  0.00208674
 36.0893  0.00075856
 36.8571  0.00023476
 37.6250  0.00006874
 38.3929  0.00001971
 39.1607  0.00000558
 39.9286  0.00000157
 40.6964  0.00000043
 41.4643  0.00000011
 42.2321  0.00000002
