-43.0000  0.00000163
-42.2321  0.00000198
-41.4643  0.00000334
-40.6964  0.00000694
-39.9286  0.00001590
-39.1607  0.00003767
-38.3929  0.00008970
-37.6250  0.00021062
-36.8571  0.00046687
-36.0893  0.00090351
-35.3214  0.00127721
-34.5536  0.00104164
-33.7857  0.00116723
-33.0179  0.00215637
-32.2500  0.00197905
-31.4821  0.00188337
-30.7143  0.00275984
-29.9464  0.00343711
-29.1786  0.00322105
-28.4107  0.00411148
-27.6429  0.00595524
-26.8750  0.00514708
-26.1071  0.00438307
-25.3393  0.00577956
-24.5714  0.00708235
-23.8036  0.00710730
-23.0357  0.00885644
-22.2679  0.01214557
-21.5000  0.01097321
-20.7321  0.00843085
-19.9643  0.00987262
-19.1964  0.01179542
-18.4286  0.01199896
-17.6607  0.01436524
-16.8929  0.01960283
-16.1250  0.01892083
-15.3571  0.01377814
-14.5893  0.01426443
-13.8214  0.01657209
-13.0536  0.01682778
-12.2857  0.01906596
-11.5179  0.02629930
-10.7500  0.02726839
-9.9821  0.01997202
-9.2143  0.01827216
-8.4464  0.02049087
-7.6786  0.02060216
-6.9107  0.02172050
-6.1429  0.02999642
-5.3750  0.03352016
-4.6071  0.02576315
-3.8393  0.02114134
-3.0714  0.02284179
-2.3036  0.02291418
-1.5357  0.02252376
-0.7679  0.02992857
-0.0000  0.03622268
 0.7679  0.02996115
 1.5357  0.02253745
 2.3036  0.02293340
 3.0714  0.02289136
 3.8393  0.02120455
 4.6071  0.02582835
 5.3750  0.03362944
 6.1429  0.03013363
 6.9107  0.02181684
 7.6786  0.02068397
 8.4464  0.02059387
 9.2143  0.01838518
 9.9821  0.02009491
 10.7500  0.02744466
 11.5179  0.02650278
 12.2857  0.01922028
 13.0536  0.01694863
 13.8214  0.01669969
 14.5893  0.01439006
 15.3571  0.01390527
 16.1250  0.01909685
 16.8929  0.01980544
 17.6607  0.01452379
 18.4286  0.01211982
 19.1964  0.01191385
 19.9643  0.00997981
 20.7321  0.00852776
 21.5000  0.01110028
 22.2679  0.01229431
 23.0357  0.00897201
 23.8036  0.00719499
 24.5714  0.00716682
 25.3393  0.00585108
 26.1071  0.00443968
 26.8750  0.00521453
 27.6429  0.00603492
 28.4107  0.00416908
 29.1786  0.00326497
 29.9464  0.00348223
 30.7143  0.00279650
 31.4821  0.00190890
 32.2500  0.00200620
 33.0179  0.00218615
 33.7857  0.00118378
 34.5536  0.00105619
 35.3214  0.00129467
 36.0893  0.00091594
 36.8571  0.00047337
 37.6250  0.00021358
 38.3929  0.00009097
 39.1607  0.00003820
 39.9286  0.00001611
 40.6964  0.00000703
 41.4643  0.00000338
 42.2321  0.00000199
