-43.0000  0.00000009
-42.2321  0.00000072
-41.4643  0.00000309
-40.6964  0.00000896
-39.9286  0.00002270
-39.1607  0.00005426
-38.3929  0.00012582
-37.6250  0.00028427
-36.8571  0.00061447
-36.0893  0.00120436
-35.3214  0.00184548
-34.5536  0.00183642
-33.7857  0.00225156
-33.0179  0.00348978
-32.2500  0.00326549
-31.4821  0.00376752
-30.7143  0.00566079
-29.9464  0.00714992
-29.1786  0.00794290
-28.4107  0.01073420
-27.6429  0.01339585
-26.8750  0.01104093
-26.1071  0.00974419
-25.3393  0.01243910
-24.5714  0.01467481
-23.8036  0.01636863
-23.0357  0.02287041
-22.2679  0.02803071
-21.5000  0.02279245
-20.7321  0.01736129
-19.9643  0.01906692
-19.1964  0.02051878
-18.4286  0.02147811
-17.6607  0.02981747
-16.8929  0.03702703
-16.1250  0.03052121
-15.3571  0.02146507
-14.5893  0.02035066
-13.8214  0.01938539
-13.0536  0.01818944
-12.2857  0.02424061
-11.5179  0.02993109
-10.7500  0.02437904
-9.9821  0.01719500
-9.2143  0.01483261
-8.4464  0.01188949
-7.6786  0.00925632
-6.9107  0.01127676
-6.1429  0.01251181
-5.3750  0.00841123
-4.6071  0.00714466
-3.8393  0.00700724
-3.0714  0.00483127
-2.3036  0.00353812
-1.5357  0.00439507
-0.7679  0.00320976
-0.0000  0.00062298
 0.7679  0.00320976
 1.5357  0.00439507
 2.3036  0.00353812
 3.0714  0.00483127
 3.8393  0.00700724
 4.6071  0.00714466
 5.3750  0.00841123
 6.1429  0.01251181
 6.9107  0.01127676
 7.6786  0.00925632
 8.4464  0.01188949
 9.2143  0.01483261
 9.9821  0.01719500
 10.7500  0.02437904
 11.5179  0.02993109
 12.2857  0.02424061
 13.0536  0.01818944
 13.8214  0.01938539
 14.5893  0.02035066
 15.3571  0.02146507
 16.1250  0.03052121
 16.8929  0.03702703
 17.6607  0.02981747
 18.4286  0.02147811
 19.1964  0.02051878
 19.9643  0.01906692
 20.7321  0.01736129
 21.5000  0.02279245
 22.2679  0.02803071
 23.0357  0.02287041
 23.8036  0.01636863
 24.5714  0.01467481
 25.3393  0.01243910
 26.1071  0.00974419
 26.8750  0.01104093
 27.6429  0.01339585
 28.4107  0.01073420
 29.1786  0.00794290
 29.9464  0.00714992
 30.7143  0.00566079
 31.4821  0.00376752
 32.2500  0.00326549
 33.0179  0.00348978
 33.7857  0.00225156
 34.5536  0.00183642
 35.3214  0.00184548
 36.0893  0.00120436
 36.8571  0.00061447
 37.6250  0.00028427
 38.3929  0.00012582
 39.1607  0.00005426
 39.9286  0.00002270
 40.6964  0.00000896
 41.4643  0.00000309
 42.2321  0.00000072
