-43.0000  0.00000351
-42.2321  0.00000438
-41.4643  0.00000786
-40.6964  0.00001651
-39.9286  0.00003656
-39.1607  0.00008184
-38.3929  0.00018236
-37.6250  0.00040039
-36.8571  0.00083772
-36.0893  0.00156298
-35.3214  0.00225271
-34.5536  0.00223923
-33.7857  0.00285618
-33.0179  0.00427558
-32.2500  0.00383654
-31.4821  0.00411481
-30.7143  0.00599662
-29.9464  0.00753199
-29.1786  0.00860036
-28.4107  0.01177643
-27.6429  0.01419874
-26.8750  0.01130967
-26.1071  0.00980175
-25.3393  0.01207509
-24.5714  0.01396321
-23.8036  0.01623702
-23.0357  0.02303644
-22.2679  0.02679153
-21.5000  0.02104958
-20.7321  0.01606476
-19.9643  0.01691818
-19.1964  0.01743474
-18.4286  0.01854592
-17.6607  0.02597607
-16.8929  0.03059170
-16.1250  0.02469501
-15.3571  0.01799614
-14.5893  0.01705048
-13.8214  0.01613009
-13.0536  0.01543768
-12.2857  0.02014057
-11.5179  0.02452307
-10.7500  0.02111281
-9.9821  0.01568039
-9.2143  0.01365087
-8.4464  0.01218706
-7.6786  0.01082291
-6.9107  0.01248439
-6.1429  0.01534341
-5.3750  0.01424626
-4.6071  0.01169539
-3.8393  0.00985726
-3.0714  0.00887530
-2.3036  0.00841025
-1.5357  0.00924114
-0.7679  0.01121483
-0.0000  0.01193961
 0.7679  0.01145163
 1.5357  0.00932598
 2.3036  0.00847238
 3.0714  0.00904025
 3.8393  0.01000614
 4.6071  0.01174533
 5.3750  0.01450380
 6.1429  0.01568415
 6.9107  0.01264666
 7.6786  0.01095493
 8.4464  0.01235351
 9.2143  0.01376230
 9.9821  0.01572829
 10.7500  0.02129756
 11.5179  0.02470462
 12.2857  0.02020791
 13.0536  0.01552183
 13.8214  0.01621261
 14.5893  0.01708203
 15.3571  0.01800351
 16.1250  0.02471295
 16.8929  0.03055535
 17.6607  0.02595447
 18.4286  0.01856245
 19.1964  0.01742569
 19.9643  0.01693124
 20.7321  0.01612487
 21.5000  0.02110349
 22.2679  0.02689803
 23.0357  0.02327202
 23.8036  0.01643732
 24.5714  0.01409907
 25.3393  0.01226235
 26.1071  0.01004213
 26.8750  0.01160467
 27.6429  0.01465123
 28.4107  0.01231289
 29.1786  0.00901694
 29.9464  0.00785451
 30.7143  0.00629729
 31.4821  0.00435128
 32.2500  0.00404208
 33.0179  0.00454676
 33.7857  0.00306532
 34.5536  0.00238880
 35.3214  0.00241038
 36.0893  0.00167341
 36.8571  0.00089657
 37.6250  0.00042914
 38.3929  0.00019574
 39.1607  0.00008787
 39.9286  0.00003928
 40.6964  0.00001775
 41.4643  0.00000841
 42.2321  0.00000459
