-43.0000  0.00000000
-42.2321  0.00000001
-41.4643  0.00000005
-40.6964  0.00000018
-39.9286  0.00000063
-39.1607  0.00000214
-38.3929  0.00000733
-37.6250  0.00002529
-36.8571  0.00008680
-36.0893  0.00028526
-35.3214  0.00081918
-34.5536  0.00166950
-33.7857  0.00209629
-33.0179  0.00167582
-32.2500  0.00080524
-31.4821  0.00040329
-30.7143  0.00102377
-29.9464  0.00335167
-29.1786  0.00771831
-28.4107  0.01104748
-27.6429  0.00978417
-26.8750  0.00516440
-26.1071  0.00177539
-25.3393  0.00159598
-24.5714  0.00499483
-23.8036  0.01226192
-23.0357  0.01903458
-22.2679  0.01980061
-21.5000  0.01375919
-20.7321  0.00589932
-19.9643  0.00287363
-19.1964  0.00615352
-18.4286  0.01583079
-17.6607  0.02572700
-16.8929  0.02841088
-16.1250  0.02474031
-15.3571  0.01422461
-14.5893  0.00606378
-13.8214  0.00689801
-13.0536  0.01719989
-12.2857  0.02915495
-11.5179  0.03042522
-10.7500  0.03046867
-9.9821  0.02496468
-9.2143  0.01238076
-8.4464  0.00802770
-7.6786  0.01630269
-6.9107  0.03034147
-6.1429  0.03041864
-5.3750  0.02854151
-4.6071  0.03208340
-3.8393  0.02076564
-3.0714  0.01017649
-2.3036  0.01312817
-1.5357  0.02702639
-0.7679  0.03208279
-0.0000  0.02661488
 0.7679  0.03249618
 1.5357  0.02735167
 2.3036  0.01313907
 3.0714  0.00964903
 3.8393  0.01941469
 4.6071  0.03081056
 5.3750  0.02903589
 6.1429  0.03089844
 6.9107  0.02943981
 7.6786  0.01543831
 8.4464  0.00743494
 9.2143  0.01137040
 9.9821  0.02327900
 10.7500  0.02932297
 11.5179  0.02984072
 12.2857  0.02794898
 13.0536  0.01613760
 13.8214  0.00645658
 14.5893  0.00587058
 15.3571  0.01360975
 16.1250  0.02287104
 16.8929  0.02581114
 17.6607  0.02413900
 18.4286  0.01546200
 19.1964  0.00621106
 19.9643  0.00310616
 20.7321  0.00615691
 21.5000  0.01299057
 22.2679  0.01720779
 23.0357  0.01708968
 23.8036  0.01233486
 24.5714  0.00554149
 25.3393  0.00194826
 26.1071  0.00203438
 26.8750  0.00506788
 27.6429  0.00859290
 28.4107  0.00970541
 29.1786  0.00760847
 29.9464  0.00376764
 30.7143  0.00127694
 31.4821  0.00050160
 32.2500  0.00084814
 33.0179  0.00170533
 33.7857  0.00216536
 34.5536  0.00178286
 35.3214  0.00089356
 36.0893  0.00031198
 36.8571  0.00009445
 37.6250  0.00002736
 38.3929  0.00000788
 39.1607  0.00000227
 39.9286  0.00000066
 40.6964  0.00000019
 41.4643  0.00000005
 42.2321  0.00000001
