176  0.095918529678  0.101396268633   0.099725769603  -0.149056945798
177  0.095918662603  0.101395720422   0.099617398448  -0.149038411132
178  0.095921127907  0.101395756723   0.099617398435  -0.148972314549
179  0.095986203738  0.101879025291   0.099604085207  -0.160351924386
180  0.096047890110  0.101599264516   0.099604085179  -0.151060669512
181  0.096048851887  0.101594961003   0.099604085175  -0.150917393612
182  0.096065397141  0.101570131342   0.099174214471  -0.149791524220
183  0.096173060762  0.101535572439   0.099174214437  -0.145921450251
184  0.096174177419  0.101531782446   0.099174214428  -0.145787933422
185  0.096174917968  0.101532012064   0.098757095020  -0.145774030279
186  0.096218224027  0.101505799511   0.098757095019  -0.143882331526
187  0.096235269893  0.101499030100   0.098757095013  -0.143234284505
188  0.096251757960  0.101660428812   0.098499138020  -0.147177506037
189  0.096251861974  0.101660193831   0.098499138015  -0.147168281484
190  0.096252629606  0.101660581411   0.098407198122  -0.147157939737
191  0.096479315616  0.101941346925   0.098245971342  -0.148629518754
192  0.096494317503  0.101946372460   0.098245971340  -0.148358048271
193  0.096570079153  0.101766781100   0.098245971335  -0.141409535373
194  0.096575262844  0.101794538818   0.097995469576  -0.142023806230
195  0.096576533374  0.101804077284   0.097995469569  -0.142248788344
196  0.096702353050  0.101890914674   0.097995469566  -0.141188025774
197  0.096756623354  0.101893950865   0.097726938669  -0.139793873825
198  0.096769416259  0.101897184075   0.097726938667  -0.139533741162
199  0.096793317364  0.101898624704   0.097726938664  -0.138922560156
200  0.102081335033  0.107634095631   0.111717042898  -0.151098389737
201  0.102122866211  0.107567814414   0.111632481425  -0.148164663530
202  0.102128023520  0.107558940218   0.111632480563  -0.147782846639
203  0.102128654576  0.107559867688   0.111415235257  -0.147790912493
204  0.102134417738  0.107507739965   0.111415234704  -0.146215620427
205  0.102279111824  0.107633060041   0.111415234243  -0.145688426526
206  0.102285759367  0.107625555222   0.111148628236  -0.145303320927
207  0.102286550828  0.107624342697   0.111076461533  -0.145248789646
208  0.102295547057  0.107779330280   0.111076461246  -0.149221418780
209  0.102296983813  0.107777821211   0.110865244476  -0.149141258768
210  0.102327503111  0.107769854794   0.110865244344  -0.148094008583
211  0.102327527085  0.107771936447   0.110865244082  -0.148150000927
212  0.102328310307  0.107771218020   0.110809860001  -0.148109138938
213  0.102445605811  0.107874502800   0.110809859869  -0.147727887510
214  0.102456101707  0.107867649105   0.110809859754  -0.147255780871
215  0.102456901699  0.107866937049   0.110626422396  -0.147214635944
216  0.102503342003  0.107990572332   0.110626422287  -0.149315219367
217  0.102507571105  0.107985127925   0.110626422267  -0.149051989676
218  0.102560922191  0.108038562425   0.110509010853  -0.149054259471
219  0.102590946596  0.108306768332   0.110370906901  -0.155535511611
220  0.102620448938  0.108156485491   0.110370906341  -0.150643305057
221  0.102621005567  0.108098047486   0.110370906300  -0.149037978465
222  0.102622833182  0.108067765687   0.109831371098  -0.148164236347
223  0.102623954157  0.108123510830   0.109831371054  -0.149650636456
224  0.102628212503  0.108180688453   0.109478873730  -0.151090644069
225  0.102645171674  0.107987172237   0.109478873706  -0.145363314123
226  0.102660289915  0.107945488317   0.109478873673  -0.143817647778
227  0.102847098684  0.108229981423   0.109370502519  -0.146475775374
228  0.102847721194  0.108232241007   0.109370502506  -0.146520322419
229  0.102847856831  0.108228492365   0.109357189277  -0.146414625762
230  0.102856667414  0.108373427214   0.109357189250  -0.150118757618
231  0.102879639738  0.108350104895   0.109357189246  -0.148859015576
232  0.102880977155  0.108347804071   0.108927318542  -0.148760013937
233  0.103174976364  0.108602838246   0.108927318507  -0.147699720826
234  0.103175180367  0.108603738236   0.108927318499  -0.147718659602
235  0.103185420436  0.108598327093   0.108510199090  -0.147292768203
236  0.103189078326  0.108229646303   0.108510199089  -0.137160911450
237  0.103193407611  0.108229880849   0.108510199084  -0.137049487846
238  0.103193590000  0.108229120046   0.108252242090  -0.137023822287
239  0.103200910226  0.108558665072   0.108252242085  -0.145792010211
240  0.103208700697  0.108551722167   0.108160302192  -0.145391094439
241  0.103287761261  0.108639499984   0.107999075412  -0.145628303105
242  0.103298363908  0.108630998347   0.107999075411  -0.145108448762
243  0.103299026509  0.108631390229   0.107999075406  -0.145101082126
244  0.103419518189  0.108974362512   0.107748573646  -0.151155090809
245  0.103593162255  0.108958595599   0.107748573639  -0.146000952896
246  0.103594480594  0.108937467587   0.107748573636  -0.145390156277
247  0.103595508620  0.108960422706   0.107480042739  -0.145986823145
248  0.103607095054  0.108645593596   0.107480042738  -0.137104599221
249  0.103674327193  0.109006694913   0.107480042734  -0.145101190973
250  0.103674503014  0.109006391002   0.111717042904  -0.145088136785
251  0.103675000329  0.109004547488   0.111632481432  -0.145024439573
252  0.103878953095  0.109385338285   0.111632480569  -0.149836449961
253  0.103879556358  0.109384687123   0.111415235264  -0.149802315303
254  0.103879682241  0.109384533332   0.111415234710  -0.149794704999
255  0.103915282886  0.109113413547   0.111415234250  -0.141448412679
256  0.103921457794  0.109112587166   0.111148628242  -0.141257897774
257  0.103978463304  0.109406039252   0.111076461540  -0.147691940171
258  0.104078965874  0.109597729488   0.111076461252  -0.150173284215
259  0.104085271278  0.109594115393   0.110865244482  -0.149903360761
260  0.104085527679  0.109593975767   0.110865244350  -0.149892584319
261  0.104090691064  0.109515107454   0.110865244088  -0.147605964162
262  0.104094352913  0.109509115509   0.110809860008  -0.147343270899
263  0.104095378802  0.109507366418   0.110809859876  -0.147267759815
264  0.104136030982  0.109580410980   0.110809859761  -0.148149201859
265  0.104136772181  0.109577871196   0.110626422402  -0.148059921726
266  0.104140806822  0.109575266583   0.110626422293  -0.147879258344
267  0.104237931391  0.109465918759   0.110626422273  -0.142260855466
268  0.104239853545  0.109465188259   0.110509010860  -0.142188673018
269  0.104240103105  0.109464351269   0.110370906908  -0.142159106466
270  0.104297438950  0.109639470267   0.110370906348  -0.145364150977
271  0.104302596336  0.109632445904   0.110370906306  -0.145032668518
272  0.104319880986  0.109621962532   0.109831371104  -0.144277061771
273  0.104322863514  0.109620333362   0.109831371060  -0.144151571046
274  0.104322969994  0.109620264316   0.109478873736  -0.144146794712
275  0.104357495416  0.109488187191   0.109478873713  -0.139613306159
276  0.104358367961  0.109485158950   0.109478873679  -0.139507160317
277  0.104461624336  0.109694067594   0.109370502525  -0.142382106466
278  0.104491922082  0.109775184127   0.109370502512  -0.143764956817
279  0.104492135153  0.109774805368   0.109357189284  -0.143748852287
280  0.104492983310  0.109774732927   0.109357189256  -0.143723801538
281  0.104604199661  0.109915952954   0.109357189252  -0.144540243553
282  0.104604919569  0.109914213500   0.108927318548  -0.144473320875
283  0.104604951608  0.109914271422   0.108927318514  -0.144474025173
284  0.104999945032  0.110482304958   0.108927318505  -0.149182688888
285  0.105002863967  0.110472471678   0.108510199097  -0.148835683268
286  0.105014129978  0.110543281119   0.108510199096  -0.150455943349
287  0.105019589574  0.110529316089   0.108510199090  -0.149927372081
288  0.105020368059  0.110528829574   0.108252242097  -0.149892949661
289  0.105157941046  0.110636169844   0.108252242092  -0.149070275113
290  0.105158123748  0.110636056273   0.108160302199  -0.149062213113
291  0.105159107950  0.110636537863   0.107999075419  -0.149048536326
292  0.105165033825  0.110524772021   0.107999075417  -0.145845979953
293  0.105165118178  0.110524178081   0.107999075412  -0.145827522657
294  0.105166859232  0.110521444837   0.107748573653  -0.145705770739
295  0.105231606750  0.110859934079   0.107748573646  -0.153154666274
296  0.105235343040  0.110858373516   0.107748573643  -0.153010531491
297  0.105244697850  0.110693967781   0.107480042746  -0.148282263818
298  0.105256171663  0.111044378133   0.107480042744  -0.157505201513
299  0.105256471080  0.111046031641   0.107480042741  -0.157542048261
300  0.105260144008  0.111045799057   0.111717042905  -0.157435773797
301  0.105279929282  0.110497780723   0.111632481432  -0.141985042693
302  0.105315617744  0.111014231992   0.111632480570  -0.155067271740
303  0.105316822187  0.111032757222   0.111415235264  -0.155538594616
304  0.105317830326  0.111031443036   0.111415234711  -0.155475400889
305  0.105319277678  0.111067908623   0.111415234250  -0.156428296089
306  0.105319365687  0.111060965958   0.111148628243  -0.156236981628
307  0.105322262355  0.111077956818   0.111076461540  -0.156620504316
308  0.105402278241  0.110824015196   0.111076461253  -0.147533052966
309  0.105403020241  0.110827827522   0.110865244483  -0.147616600863
310  0.105403077197  0.110826005054   0.110865244351  -0.147565459111
311  0.105416356605  0.111107124538   0.110865244089  -0.154853762531
312  0.105417037692  0.111095821930   0.110809860008  -0.154527669420
313  0.105418544944  0.111087355882   0.110809859876  -0.154256281968
314  0.105420964331  0.111124729608   0.110809859761  -0.155207438461
315  0.105424981624  0.111126986551   0.110626422403  -0.155159536877
316  0.105486993454  0.110857467585   0.110626422294  -0.146138119778
317  0.105488481941  0.110852101498   0.110626422274  -0.145951597223
318  0.105492966944  0.110837406036   0.110509010860  -0.145429669894
319  0.105528177563  0.110824836345   0.110370906908  -0.144129500780
320  0.105535070625  0.110825928903   0.110370906348  -0.143971660967
321  0.105553485601  0.111149549956   0.110370906307  -0.152276745574
322  0.105557324461  0.111114847829   0.109831371105  -0.151227991376
323  0.105557811360  0.111110699085   0.109831371061  -0.151101849055
324  0.105562345013  0.110998198881   0.109478873737  -0.147917193951
325  0.105564631107  0.110883667776   0.109478873713  -0.144738434407
326  0.105570467584  0.110912351967   0.109478873680  -0.145360152712
327  0.105571294874  0.110916663683   0.109370502526  -0.145454968820
328  0.105604096777  0.110948842203   0.109370502513  -0.145438005678
329  0.105611438245  0.110948565420   0.109357189284  -0.145230702412
330  0.105613781827  0.110937402137   0.109357189257  -0.144863161705
331  0.105652700439  0.111164115092   0.109357189253  -0.149973308695
332  0.105736815582  0.111021797233   0.108927318549  -0.143811749694
333  0.105737268034  0.111020745667   0.108927318514  -0.143770823272
334  0.105742292451  0.111011943707   0.108927318506  -0.143394588192
335  0.105899337554  0.111355535465   0.108510199097  -0.148470783826
336  0.105899828184  0.111352435348   0.108510199096  -0.148373074570
337  0.105900550961  0.111327193838   0.108510199091  -0.147666549992
338  0.105923183442  0.111318678800   0.108252242097  -0.146818982387
339  0.105924468603  0.111323079243   0.108252242092  -0.146903753570
340  0.105928566412  0.111332670083   0.108160302200  -0.147053226637
341  0.105959005727  0.111588994201   0.107999075419  -0.153199868370
342  0.105961987962  0.111601824156   0.107999075418  -0.153467838607
343  0.105973460415  0.111621466416   0.107999075413  -0.153690150504
344  0.105975130960  0.111619482716   0.107748573653  -0.153590713370
345  0.105975721263  0.111620410548   0.107748573646  -0.153599898002
346  0.106067775071  0.111322204009   0.107748573643  -0.142980367589
347  0.106068367231  0.111318504730   0.107480042746  -0.142863591522
348  0.106069046347  0.111326521328   0.107480042745  -0.143063254675
349  0.106089010492  0.111714591155   0.107480042741  -0.153079925647
350  0.106108416793  0.111610682014   0.115180766478  -0.149724339828
351  0.106110065875  0.111608944231   0.115096205006  -0.149632178492
352  0.106130159238  0.111604637493   0.115096204143  -0.148968217589
353  0.106194002548  0.111514246089   0.114878958838  -0.144771275103
354  0.106195405977  0.111510290910   0.114878958284  -0.144625459859
355  0.106195523098  0.111509982116   0.114878957824  -0.144613870114
356  0.106369982024  0.111584451779   0.114612351816  -0.141893022284
357  0.106375072264  0.111570231105   0.114540185114  -0.141367545279
358  0.106382375650  0.111606289640   0.114540184826  -0.142150013144
359  0.106386675538  0.111455914223   0.114328968057  -0.137941081542
360  0.106387869374  0.112099150152   0.114328967924  -0.155411945763
361  0.106400277945  0.112104458859   0.114328967662  -0.155218748532
362  0.106401864692  0.112103673387   0.114273583582  -0.155154197133
363  0.106413994166  0.111869638823   0.114273583450  -0.148455729004
364  0.106436827934  0.111938409346   0.114273583335  -0.149705732441
365  0.106467427023  0.111805481889   0.114090145976  -0.145255946163
366  0.106482147798  0.111940224933   0.114090145868  -0.148521920157
367  0.106487575411  0.111812364188   0.114090145848  -0.144894957324
368  0.106488192683  0.111808985280   0.113972734434  -0.144786215677
369  0.106489198697  0.111720961028   0.113834630482  -0.142363577501
370  0.106497099020  0.111549772037   0.113834629922  -0.137490306548
371  0.106507954900  0.111619303196   0.113834629881  -0.139086943017
372  0.106526267334  0.111731731561   0.113295094678  -0.141647969286
373  0.106546688631  0.111724971252   0.113295094635  -0.140908319705
374  0.106589235542  0.112045589389   0.112942597310  -0.148475027073
375  0.106592005439  0.112036939998   0.112942597287  -0.148164292259
376  0.106592471110  0.112034196261   0.112942597254  -0.148076959770
377  0.106658395075  0.112208839593   0.112834226100  -0.151035365937
378  0.106660045366  0.111920745733   0.112834226087  -0.143151021960
379  0.106660623344  0.111915493287   0.112820912858  -0.142992367968
380  0.106669091835  0.112202042829   0.112820912830  -0.150559342674
381  0.106672522994  0.112206611437   0.112820912827  -0.150590294243
382  0.106707400011  0.113045332430   0.112391042123  -0.172464014220
383  0.106707645874  0.113045487005   0.112391042088  -0.172461530150
384  0.106709957623  0.113058848924   0.112391042080  -0.172762220736
385  0.106796917444  0.112895837150   0.111973922671  -0.165960143678
386  0.106951950363  0.112350127300   0.111973922670  -0.146891951891
387  0.106952279439  0.112352415667   0.111973922664  -0.146945266967
388  0.106952296185  0.112352827168   0.111715965671  -0.146956008793
389  0.107156635977  0.112955687397   0.111715965666  -0.157800307807
390  0.107184723654  0.112917701246   0.111624025773  -0.156002346446
391  0.107276209751  0.112954593729   0.111462798993  -0.154516777777
392  0.107280484775  0.112940050683   0.111462798992  -0.154004711728
393  0.107280661222  0.112939666545   0.111462798987  -0.153989457442
394  0.107394361430  0.112917868700   0.111212297227  -0.150302365733
395  0.107419950262  0.112928828476   0.111212297220  -0.149904288628
396  0.107421345644  0.112929633924   0.111212297217  -0.149888235686
397  0.107549934789  0.113010528699   0.110943766320  -0.148590405127
398  0.107552637414  0.113024984943   0.110943766318  -0.148910237559
399  0.107552807686  0.113023390175   0.110943766315  -0.148862208343
400  0.107572091503  0.113578019843   0.115180766479  -0.163429718433
401  0.107580441401  0.113521032828   0.115096205006  -0.161651809567
402  0.107580501095  0.113520219338   0.115096204144  -0.161628048994
403  0.107657132086  0.113173820933   0.114878958838  -0.150116826890
404  0.107666741675  0.113171735556   0.114878958285  -0.149798590495
405  0.107667134427  0.113171574652   0.114878957825  -0.149783524732
406  0.107822455901  0.113374588276   0.114612351817  -0.151081294895
407  0.107825047051  0.113371101176   0.114540185115  -0.150915897208
408  0.107872903821  0.113507224800   0.114540184827  -0.153317761896
409  0.107914378479  0.113157565923   0.114328968057  -0.142674470808
410  0.107982022164  0.113787066444   0.114328967925  -0.157963381924
411  0.108013536428  0.113344977463   0.114328967663  -0.145075974583
412  0.108177680139  0.114103267449   0.114273583583  -0.161243526523
413  0.108180142308  0.114091042532   0.114273583451  -0.160843870340
414  0.108180439136  0.114090607490   0.114273583336  -0.160823955143
415  0.108214420442  0.114012208983   0.114090145977  -0.157765943087
416  0.108218580272  0.114010683483   0.114090145868  -0.157611237310
417  0.108218903598  0.114010582515   0.114090145848  -0.157599691676
418  0.108330166184  0.114340028466   0.113972734435  -0.163536766497
419  0.108331415017  0.113634613238   0.113834630483  -0.144307448071
420  0.108331562115  0.113637189775   0.113834629923  -0.144373556491
421  0.108331747996  0.114295252454   0.113834629881  -0.162275305214
422  0.108331808090  0.114307294002   0.113295094679  -0.162601337344
423  0.108512698348  0.113828725759   0.113295094635  -0.144656548310
424  0.108515305450  0.113819901958   0.112942597311  -0.144345497409
425  0.108515981515  0.113816971502   0.112942597288  -0.144247358948
426  0.108566088691  0.114446464957   0.112942597254  -0.160013270739
427  0.108568672899  0.114440154234   0.112834226100  -0.159771227218
428  0.108568690739  0.114440424813   0.112834226087  -0.159778104571
429  0.108579125381  0.113825649871   0.112820912859  -0.142765276512
430  0.108587701673  0.113957110631   0.112820912831  -0.146109134898
431  0.108588149163  0.113942525839   0.112820912827  -0.145700085486
432  0.108588229553  0.113817975755   0.112391042123  -0.142308715808
433  0.108588356965  0.113829698880   0.112391042089  -0.142624251366
434  0.108686439464  0.114312547993   0.112391042080  -0.153094289612
435  0.108686591394  0.114312349759   0.111973922672  -0.153084761157
436  0.108687320520  0.114315346355   0.111973922671  -0.153146462209
437  0.108735179178  0.113796954588   0.111973922665  -0.137737995390
438  0.108754864932  0.113755137494   0.111715965671  -0.136064416801
439  0.108757008614  0.113759829753   0.111715965667  -0.136133767138
440  0.108856991156  0.114327592330   0.111624025774  -0.148862716790
441  0.108868831701  0.114242396495   0.111462798994  -0.146222221026
442  0.108871049022  0.114228529722   0.111462798992  -0.145784550313
443  0.108897615302  0.114379169738   0.111462798987  -0.149160770375
444  0.108898164644  0.114378971837   0.111212297227  -0.149140436855
445  0.108898449101  0.114378422178   0.111212297221  -0.149117739384
446  0.108965098749  0.114908629214   0.111212297217  -0.161731784921
447  0.108973351846  0.114896703914   0.110943766320  -0.161182702466
448  0.109048316407  0.114807474989   0.110943766319  -0.156714767859
449  0.109048624061  0.114805499688   0.110943766316  -0.156652645440
450  0.109074690930  0.114117156404   0.117267311903  -0.137212544990
