-43.0000  0.00000180
-42.2321  0.00000219
-41.4643  0.00000372
-40.6964  0.00000773
-39.9286  0.00001769
-39.1607  0.00004180
-38.3929  0.00009915
-37.6250  0.00023187
-36.8571  0.00051177
-36.0893  0.00098585
-35.3214  0.00138840
-34.5536  0.00114072
-33.7857  0.00129309
-33.0179  0.00235386
-32.2500  0.00214338
-31.4821  0.00202893
-30.7143  0.00295142
-29.9464  0.00365760
-29.1786  0.00346025
-28.4107  0.00445535
-27.6429  0.00636233
-26.8750  0.00545251
-26.1071  0.00463788
-25.3393  0.00606627
-24.5714  0.00737469
-23.8036  0.00742893
-23.0357  0.00933533
-22.2679  0.01267198
-21.5000  0.01134913
-20.7321  0.00872619
-19.9643  0.01016390
-19.1964  0.01203796
-18.4286  0.01222871
-17.6607  0.01473839
-16.8929  0.01999291
-16.1250  0.01914305
-15.3571  0.01394947
-14.5893  0.01442337
-13.8214  0.01663517
-13.0536  0.01682283
-12.2857  0.01912364
-11.5179  0.02630606
-10.7500  0.02710764
-9.9821  0.01984603
-9.2143  0.01818780
-8.4464  0.02030755
-7.6786  0.02033513
-6.9107  0.02144869
-6.1429  0.02959077
-5.3750  0.03293696
-4.6071  0.02529250
-3.8393  0.02080757
-3.0714  0.02244990
-2.3036  0.02246783
-1.5357  0.02206399
-0.7679  0.02928839
-0.0000  0.03538860
 0.7679  0.02927045
 1.5357  0.02205691
 2.3036  0.02245834
 3.0714  0.02242434
 3.8393  0.02077354
 4.6071  0.02525470
 5.3750  0.03287613
 6.1429  0.02951894
 6.9107  0.02139918
 7.6786  0.02029517
 8.4464  0.02026164
 9.2143  0.01813955
 9.9821  0.01978986
 10.7500  0.02702655
 11.5179  0.02622179
 12.2857  0.01906285
 13.0536  0.01677519
 13.8214  0.01659187
 14.5893  0.01438847
 15.3571  0.01391410
 16.1250  0.01909104
 16.8929  0.01994597
 17.6607  0.01470914
 18.4286  0.01220252
 19.1964  0.01201667
 19.9643  0.01015488
 20.7321  0.00872308
 21.5000  0.01134295
 22.2679  0.01267653
 23.0357  0.00934957
 23.8036  0.00743449
 24.5714  0.00737840
 25.3393  0.00607649
 26.1071  0.00465165
 26.8750  0.00547007
 27.6429  0.00639053
 28.4107  0.00448466
 29.1786  0.00347924
 29.9464  0.00367246
 30.7143  0.00296560
 31.4821  0.00204099
 32.2500  0.00215772
 33.0179  0.00237247
 33.7857  0.00130615
 34.5536  0.00115025
 35.3214  0.00139848
 36.0893  0.00099344
 36.8571  0.00051601
 37.6250  0.00023393
 38.3929  0.00010010
 39.1607  0.00004222
 39.9286  0.00001788
 40.6964  0.00000782
 41.4643  0.00000375
 42.2321  0.00000221
