-43.0000  0.00000003
-42.2321  0.00000004
-41.4643  0.00000008
-40.6964  0.00000023
-39.9286  0.00000070
-39.1607  0.00000222
-38.3929  0.00000715
-37.6250  0.00002267
-36.8571  0.00006950
-36.0893  0.00019649
-35.3214  0.00045483
-34.5536  0.00068009
-33.7857  0.00069417
-33.0179  0.00070469
-32.2500  0.00052622
-31.4821  0.00039328
-30.7143  0.00078722
-29.9464  0.00179224
-29.1786  0.00250910
-28.4107  0.00217624
-27.6429  0.00244762
-26.8750  0.00233706
-26.1071  0.00136904
-25.3393  0.00158504
-24.5714  0.00371444
-23.8036  0.00628628
-23.0357  0.00576172
-22.2679  0.00567689
-21.5000  0.00664427
-20.7321  0.00420360
-19.9643  0.00269686
-19.1964  0.00527796
-18.4286  0.01164417
-17.6607  0.01604560
-16.8929  0.01646430
-16.1250  0.01639023
-15.3571  0.01063563
-14.5893  0.00453667
-13.8214  0.00478403
-13.0536  0.01320677
-12.2857  0.02824455
-11.5179  0.03873903
-10.7500  0.03634281
-9.9821  0.02187466
-9.2143  0.00792879
-8.4464  0.00358976
-7.6786  0.01011684
-6.9107  0.03184628
-6.1429  0.06140235
-5.3750  0.06710994
-4.6071  0.04125970
-3.8393  0.01431060
-3.0714  0.00350816
-2.3036  0.00573811
-1.5357  0.02398602
-0.7679  0.06085886
-0.0000  0.08316436
 0.7679  0.06085888
 1.5357  0.02398604
 2.3036  0.00573812
 3.0714  0.00350811
 3.8393  0.01431035
 4.6071  0.04125897
 5.3750  0.06710873
 6.1429  0.06140126
 6.9107  0.03184576
 7.6786  0.01011670
 8.4464  0.00358976
 9.2143  0.00792885
 9.9821  0.02187481
 10.7500  0.03634300
 11.5179  0.03873922
 12.2857  0.02824467
 13.0536  0.01320681
 13.8214  0.00478404
 14.5893  0.00453672
 15.3571  0.01063575
 16.1250  0.01639038
 16.8929  0.01646443
 17.6607  0.01604578
 18.4286  0.01164431
 19.1964  0.00527801
 19.9643  0.00269686
 20.7321  0.00420360
 21.5000  0.00664431
 22.2679  0.00567700
 23.0357  0.00576182
 23.8036  0.00628632
 24.5714  0.00371445
 25.3393  0.00158503
 26.1071  0.00136902
 26.8750  0.00233702
 27.6429  0.00244760
 28.4107  0.00217622
 29.1786  0.00250905
 29.9464  0.00179220
 30.7143  0.00078721
 31.4821  0.00039328
 32.2500  0.00052623
 33.0179  0.00070467
 33.7857  0.00069413
 34.5536  0.00068007
 35.3214  0.00045483
 36.0893  0.00019649
 36.8571  0.00006950
 37.6250  0.00002267
 38.3929  0.00000715
 39.1607  0.00000222
 39.9286  0.00000070
 40.6964  0.00000023
 41.4643  0.00000008
 42.2321  0.00000004
