-43.0000  0.00000003
-42.2321  0.00000005
-41.4643  0.00000014
-40.6964  0.00000042
-39.9286  0.00000131
-39.1607  0.00000411
-38.3929  0.00001292
-37.6250  0.00004007
-36.8571  0.00011947
-36.0893  0.00032583
-35.3214  0.00071705
-34.5536  0.00099705
-33.7857  0.00095065
-33.0179  0.00098329
-32.2500  0.00071102
-31.4821  0.00037789
-30.7143  0.00070926
-29.9464  0.00222977
-29.1786  0.00511716
-28.4107  0.00731296
-27.6429  0.00639981
-26.8750  0.00330122
-26.1071  0.00113396
-25.3393  0.00114994
-24.5714  0.00377756
-23.8036  0.00967770
-23.0357  0.01569161
-22.2679  0.01633174
-21.5000  0.01084101
-20.7321  0.00444722
-19.9643  0.00239806
-19.1964  0.00570149
-18.4286  0.01462214
-17.6607  0.02384353
-16.8929  0.02678015
-16.1250  0.02356441
-15.3571  0.01341645
-14.5893  0.00539514
-13.8214  0.00569912
-13.0536  0.01530119
-12.2857  0.03019841
-11.5179  0.03828542
-10.7500  0.03721945
-9.9821  0.02525095
-9.2143  0.01042397
-8.4464  0.00467974
-7.6786  0.01009466
-6.9107  0.02836803
-6.1429  0.05076327
-5.3750  0.05540965
-4.6071  0.03696240
-3.8393  0.01474184
-3.0714  0.00440303
-2.3036  0.00536933
-1.5357  0.01941592
-0.7679  0.04733462
-0.0000  0.06421154
 0.7679  0.04810629
 1.5357  0.02001871
 2.3036  0.00558662
 3.0714  0.00421752
 3.8393  0.01349646
 4.6071  0.03313052
 5.3750  0.04929387
 6.1429  0.04608617
 6.9107  0.02672854
 7.6786  0.00987860
 8.4464  0.00462605
 9.2143  0.00965689
 9.9821  0.02202301
 10.7500  0.03020281
 11.5179  0.03085943
 12.2857  0.02637232
 13.0536  0.01433111
 13.8214  0.00562365
 14.5893  0.00528057
 15.3571  0.01221141
 16.1250  0.01963859
 16.8929  0.02114095
 17.6607  0.02016133
 18.4286  0.01354051
 19.1964  0.00558176
 19.9643  0.00245942
 20.7321  0.00436464
 21.5000  0.00997218
 22.2679  0.01444365
 23.0357  0.01419150
 23.8036  0.00931967
 24.5714  0.00383059
 25.3393  0.00118721
 26.1071  0.00109602
 26.8750  0.00319140
 27.6429  0.00634234
 28.4107  0.00741866
 29.1786  0.00524461
 29.9464  0.00227139
 30.7143  0.00069721
 31.4821  0.00032123
 32.2500  0.00062869
 33.0179  0.00104605
 33.7857  0.00115555
 34.5536  0.00106017
 35.3214  0.00065619
 36.0893  0.00027508
 36.8571  0.00009632
 37.6250  0.00003142
 38.3929  0.00000998
 39.1607  0.00000315
 39.9286  0.00000100
 40.6964  0.00000032
 41.4643  0.00000011
 42.2321  0.00000004
